time,seconds_elapsed,z,y,x
1659029076305794800,9.655794921875,9.57487964630127,0.7334001660346985,-0.4295116662979126
1659029076315464700,9.665464599609376,9.753145217895508,0.7262216806411743,0.0323031060397625
1659029076325134600,9.675134521484376,10.26640510559082,0.2189432680606842,0.1256231814622879
1659029076334804200,9.68480419921875,9.493523597717285,0.1902294009923935,0.47617170214653015
1659029076344474000,9.69447412109375,9.899106979370117,0.14715859293937683,-0.05742774158716202
1659029076354144000,9.70414404296875,10.29153060913086,-0.747757077217102,-0.22013968229293823
1659029076363814000,9.71381396484375,9.215956687927246,-0.7381857633590698,0.009571290574967861
1659029076373483500,9.7234833984375,10.097711563110352,-0.8949156403541565,-0.2069791555404663
1659029076383153400,9.7331533203125,9.701699256896973,-1.007378339767456,-0.7441678643226624
1659029076392823300,9.7428232421875,10.171889305114746,-0.09690931439399719,-0.8015955686569214
1659029076402493200,9.7524931640625,8.848658561706543,-0.7549355626106262,-0.8315058946609497
1659029076412162800,9.762162841796876,11.203195571899414,-0.9116654396057129,-0.1663011759519577
1659029076421832700,9.771832763671876,8.924032211303711,-1.0636097192764282,0.040677983313798904
1659029076431502300,9.78150244140625,10.701899528503418,-1.23589289188385,0.49651068449020386
1659029076441172200,9.791172119140626,11.36949634552002,-0.2955136001110077,0.7513462901115417
1659029076450842000,9.800842041015626,10.077372550964355,0.15672987699508667,0.380458801984787
1659029076460512000,9.810511962890626,9.065208435058594,0.06699903309345245,0.09571290761232376
1659029076470181600,9.820181640625,8.388039588928223,0.15194423496723175,0.36251261830329895
1659029076479851500,9.8298515625,8.209774017333984,0.2991028428077698,0.11006984114646912
1659029076489521400,9.839521484375,9.237491607666016,0.36610186100006104,0.0526420995593071
1659029076499191300,9.84919140625,9.881160736083984,0.4103690981864929,0.18544375896453857
1659029076508861000,9.85886083984375,11.075180053710938,0.5108676552772522,0.08374879509210587
1659029076518530800,9.86853076171875,11.184053421020508,0.6711867451667786,-0.07058826833963394
1659029076528200700,9.87820068359375,10.197013854980469,0.49172505736351013,-0.040677983313798904
1659029076537870300,9.887870361328124,9.620343208312988,0.3481557071208954,0.13160525262355804
1659029076547540200,9.897540283203124,9.199206352233887,0.31345975399017334,0.19980068504810333
1659029076557210000,9.907210205078124,8.920442581176758,0.3038884699344635,0.16510476171970367
1659029076566880000,9.9168798828125,9.117850303649902,0.33738797903060913,0.12083754688501358
1659029076576549600,9.926549560546874,9.784252166748047,0.3756731450557709,0.1052841991186142
1659029076586219500,9.936219482421874,10.248459815979004,0.4486542344093323,0.09810572862625122
1659029076595889400,9.945889404296874,10.352546691894531,0.50129634141922,0.035892341285943985
1659029076605559300,9.955559326171874,10.286744117736816,0.4977070987224579,0.02632104977965355
1659029076615229000,9.96522900390625,10.028319358825684,0.41156548261642456,0.05503492057323456
1659029076624898800,9.97489892578125,9.601201057434082,0.37806597352027893,0.137587308883667
1659029076634568700,9.984568603515624,9.349954605102539,0.3577269911766052,0.15314064919948578
1659029076644238600,9.994238525390625,9.42173957824707,0.3433700501918793,0.13040883839130402
1659029076653908200,10.003908203125,9.600004196166992,0.3720839321613312,0.10887342691421509
1659029076663578000,10.013578125,9.7938232421875,0.4055834412574768,0.10289137065410614
1659029076673247700,10.023247802734375,10.017552375793457,0.4307080805301666,0.09212367236614227
1659029076682917600,10.032917724609375,10.095318794250488,0.4582255482673645,0.06939185410737991
1659029076692587500,10.04258740234375,9.973284721374512,0.4414757788181305,0.07178468257188797
1659029076702257400,10.05225732421875,9.784252166748047,0.39122650027275085,0.08255238085985184
1659029076711927000,10.061927001953125,9.627521514892578,0.3768695592880249,0.11006984114646912
1659029076721597000,10.071596923828125,9.596415519714355,0.363709032535553,0.13280165195465088
1659029076731266800,10.081266845703125,5.229514122009277,-0.04307080805301666,0.08374879509210587
1659029076740936700,10.090936767578125,15.128621101379395,1.293320655822754,0.15314064919948578
1659029076750606300,10.1006064453125,10.48654556274414,0.5659025311470032,-0.2548356056213379
1659029076760276200,10.110276123046875,7.39980411529541,0.1818545162677765,0.39601215720176697
1659029076769946000,10.119946044921875,10.557133674621582,0.5359922647476196,0.08255238085985184
1659029076779616000,10.129615966796875,11.151749610900879,0.6664010882377625,-0.040677983313798904
1659029076789285600,10.13928564453125,10.403992652893066,0.37088751792907715,-0.04666004329919815
