time,seconds_elapsed,z,y,x
1659029073935570400,7.2855703125,9.797730445861816,0.4176514446735382,0.020647509023547173
1659029073945240300,7.295240234375,9.797677993774414,0.41877010464668274,0.023167584091424942
1659029073954910000,7.304909912109375,9.79765796661377,0.41898995637893677,0.02693612314760685
1659029073964579800,7.314579833984375,9.797686576843262,0.41805773973464966,0.031121665611863136
1659029073974249700,7.324249755859375,9.797616004943848,0.4193662405014038,0.03525124862790108
1659029073983919600,7.333919677734375,9.797425270080566,0.4235774278640747,0.03771691396832466
1659029073993589200,7.34358935546875,9.797077178955078,0.4320736825466156,0.03122674860060215
1659029074003259100,7.353259033203125,9.796636581420898,0.4421519935131073,0.02838953211903572
1659029074012929000,7.362928955078125,9.796663284301758,0.4416370093822479,0.027111167088150978
1659029074022598700,7.3725986328125,9.79682445526123,0.43727120757102966,0.03768498823046684
1659029074032268500,7.3822685546875,9.796881675720215,0.43529799580574036,0.04487951099872589
1659029074041938400,7.3919384765625,9.796823501586914,0.4363994598388672,0.04668746143579483
1659029074051608000,7.401608154296875,9.796734809875488,0.4390615224838257,0.0399504117667675
1659029074061278000,7.41127783203125,9.796737670898438,0.4388188123703003,0.04187191650271416
1659029074070947800,7.42094775390625,9.796795845031738,0.43720319867134094,0.04505951330065727
1659029074080617500,7.430617431640625,9.796910285949707,0.4344451427459717,0.046916134655475616
1659029074090287400,7.440287353515625,9.79692554473877,0.4339277148246765,0.04845830425620079
1659029074099957200,7.449957275390625,9.796964645385742,0.43304750323295593,0.04848454147577286
1659029074109627100,7.459627197265625,9.797125816345215,0.4293921887874603,0.04845939576625824
1659029074119296800,7.469296875,9.79720401763916,0.42710739374160767,0.052507124841213226
1659029074128966700,7.478966552734375,9.79737377166748,0.42309507727622986,0.053253836929798126
1659029074138636500,7.488636474609375,9.797492027282715,0.4202088415622711,0.05446559563279152
1659029074148306200,7.49830615234375,9.797595977783203,0.41783836483955383,0.05409478396177292
1659029074157976000,7.50797607421875,9.797700881958008,0.41561973094940186,0.052084650844335556
1659029074167646000,7.51764599609375,9.797736167907715,0.4149572551250458,0.050739724189043045
1659029074177315600,7.527315673828125,9.797813415527344,0.412981778383255,0.05176591873168945
1659029074186985500,7.5369853515625,9.797937393188477,0.41014227271080017,0.051052361726760864
1659029074196655400,7.5466552734375,9.798038482666016,0.4074569642543793,0.052901122719049454
1659029074206325200,7.5563251953125,9.798172950744629,0.40438318252563477,0.05162006616592407
1659029074215995000,7.565994873046875,9.798245429992676,0.40260425209999084,0.0515969917178154
1659029074225664800,7.575664794921875,9.798383712768555,0.3994385004043579,0.05025660619139671
1659029074235334700,7.585334716796875,9.79835033416748,0.4006023108959198,0.04721495509147644
1659029074245004500,7.595004638671875,9.798519134521484,0.3957290053367615,0.053049035370349884
1659029074254674200,7.604674072265625,9.798171043395996,0.40079617500305176,0.07484996318817139
1659029074264344000,7.614343994140625,9.798110008239746,0.40201884508132935,0.07626203447580338
1659029074274013700,7.624013671875,9.797455787658691,0.41623204946517944,0.08365094661712646
1659029074283683600,7.63368359375,9.797266960144043,0.42112094163894653,0.08121649920940399
1659029074293353500,7.643353515625,9.797430038452148,0.4168474078178406,0.08358505368232727
1659029074303023400,7.6530234375,9.796734809875488,0.4357873797416687,0.0667734369635582
1659029074312693000,7.66269287109375,9.79665756225586,0.4379214346408844,0.06420011073350906
1659029074322363000,7.67236279296875,9.796853065490723,0.433489054441452,0.06440454721450806
1659029074332032800,7.68203271484375,9.796968460083008,0.4303690195083618,0.06768302619457245
1659029074341702700,7.69170263671875,9.797139167785645,0.4255264103412628,0.07328785210847855
1659029074351372300,7.701372314453125,9.797137260437012,0.42612752318382263,0.06999960541725159
1659029074361042200,7.711042236328125,9.796856880187988,0.4337269961833954,0.062263503670692444
1659029074370711800,7.7207119140625,9.79649543762207,0.4431546926498413,0.05173265188932419
1659029074380381700,7.730381591796875,9.796491622924805,0.4439277648925781,0.04557108134031296
1659029074390051600,7.740051513671875,9.796273231506348,0.44918328523635864,0.04067746177315712
1659029074399721500,7.749721435546875,9.7962064743042,0.45111578702926636,0.03485720232129097
1659029074409391000,7.75939111328125,9.7959566116333,0.45642155408859253,0.03613011911511421
1659029074419061000,7.76906103515625,9.795783996582031,0.46019721031188965,0.03488624095916748
1659029074428731000,7.77873095703125,9.795660018920898,0.46234041452407837,0.04099637642502785
1659029074438400800,7.78840087890625,9.795573234558105,0.4641358554363251,0.04138840734958649
1659029074448070400,7.7980703125,9.795351028442383,0.4686080515384674,0.04342595860362053
1659029074457740300,7.807740234375,9.795537948608398,0.46489208936691284,0.0414009690284729
1659029074467410200,7.81741015625,9.795259475708008,0.47015613317489624,0.047145575284957886
1659029074477080000,7.827080078125,9.795372009277344,0.467348575592041,0.05154867097735405
1659029074486749700,7.836749755859375,9.795467376708984,0.4641663730144501,0.06120346486568451
1659029074496419600,7.846419677734375,9.796104431152344,0.44985175132751465,0.06599264591932297
1659029074506089200,7.856089111328125,9.795527458190918,0.4601355791091919,0.079425148665905
1659029074515759000,7.865759033203125,9.796162605285645,0.44676584005355835,0.07740627974271774
1659029074525429000,7.875428955078125,9.795557975769043,0.4605347812175751,0.07307066768407822
1659029074535099000,7.885098876953125,9.795695304870605,0.46027976274490356,0.05359464883804321
1659029074544768500,7.8947685546875,9.795637130737305,0.461672842502594,0.052512750029563904
1659029074554438400,7.9044384765625,9.795573234558105,0.46303820610046387,0.05237795412540436
1659029074564108300,7.9141083984375,9.79557991027832,0.46211573481559753,0.05879220739006996
1659029074573778200,7.923778076171875,9.795766830444336,0.45764052867889404,0.06238383427262306
1659029074583447800,7.93344775390625,9.795706748962402,0.4596598446369171,0.05689229071140289
1659029074593117700,7.94311767578125,9.795573234558105,0.4625212252140045,0.056648965924978256
1659029074602787300,7.952787353515625,9.795572280883789,0.4638347625732422,0.04498317837715149
1659029074612457200,7.962457275390625,9.795969009399414,0.4562860429286957,0.03433329984545708
1659029074622127000,7.972127197265625,9.796037673950195,0.45539769530296326,0.025589920580387115
1659029074631797000,7.981796875,9.796025276184082,0.4562326967716217,0.011585590429604053
1659029074641466600,7.991466552734375,9.796133995056152,0.45402663946151733,0.0026456271298229694
1659029074651136500,8.001136474609375,9.796486854553223,0.44634509086608887,-0.004022196400910616
1659029074660806400,8.010806396484375,9.796842575073242,0.43844833970069885,-0.003777841804549098
1659029074670476300,8.020476318359375,9.797198295593262,0.4304375946521759,0.00157975684851408
1659029074680146000,8.03014599609375,9.797537803649902,0.422665536403656,-0.000666764855850488
1659029074689815800,8.03981591796875,9.797891616821289,0.4143577218055725,-0.00036870254552923143
1659029074699485700,8.049485595703125,9.79806900024414,0.41011694073677063,-0.006814176682382822
1659029074709155600,8.059155517578125,9.7985258102417,0.3987443149089813,-0.017083926126360893
1659029074718825200,8.0688251953125,9.798603057861328,0.3969123959541321,-0.015082316473126411
1659029074728495000,8.0784951171875,9.798614501953125,0.3966894745826721,-0.01323582325130701
1659029074738164700,8.088164794921875,9.798850059509277,0.3906576633453369,-0.017696009948849678
1659029074747834600,8.097834716796875,9.798661231994629,0.3953388035297394,-0.018516099080443382
1659029074757504500,8.10750439453125,9.798831939697266,0.3913264274597168,-0.012643741443753242
1659029074767174400,8.11717431640625,9.798969268798828,0.3880161941051483,-0.003301209770143032
1659029074776844000,8.126843994140625,9.799382209777832,0.37737470865249634,0.008256753906607628
1659029074786514000,8.136513916015625,9.79937744140625,0.37732160091400146,0.014984363690018654
1659029074796183800,8.146183837890625,9.799527168273926,0.3734484314918518,0.013395514339208603
1659029074805853700,8.155853759765625,9.799756050109863,0.3674754500389099,0.010403061285614967
1659029074815523300,8.1655234375,9.799928665161133,0.3628664016723633,0.010244681499898434
1659029074825193200,8.175193115234375,9.800013542175293,0.3607442080974579,0.0004751163360197097
1659029074834863000,8.184863037109375,9.799816131591797,0.3657244145870209,-0.014605702832341194
1659029074844532700,8.19453271484375,9.799921989440918,0.3625218868255615,-0.02236345410346985
1659029074854202600,8.20420263671875,9.800272941589355,0.3530731499195099,-0.01962786726653576
1659029074863872500,8.21387255859375,9.800810813903809,0.33828169107437134,-0.008722523227334023
1659029074873542100,8.223542236328125,9.801329612731934,0.3229626715183258,-0.0045200372114777565
1659029074883212000,8.2332119140625,9.801762580871582,0.30956992506980896,-0.0007165544666349888
1659029074892882000,8.2428818359375,9.802188873291016,0.2957589626312256,0.0012787643354386091
1659029074902551800,8.2525517578125,9.80255126953125,0.2835180163383484,-0.0007817202131263912
1659029074912221400,8.262221435546875,9.802650451660156,0.2799682915210724,-0.007510073017328978
1659029074921891300,8.271891357421875,9.802330017089844,0.29007646441459656,-0.023788021877408028
1659029074931561200,8.281561279296875,9.802291870117188,0.2895590364933014,-0.040070924907922745
1659029074941231000,8.291231201171875,9.802322387695312,0.2876255214214325,-0.04612305760383606
1659029074950900700,8.300900634765625,9.80259895324707,0.27904433012008667,-0.03977060690522194
1659029074960570600,8.310570556640625,9.8030424118042,0.26469719409942627,-0.02601584978401661
1659029074970240500,8.320240478515625,9.803291320800781,0.25615423917770386,-0.01585419662296772
1659029074979910100,8.32991015625,9.803323745727539,0.25489622354507446,-0.01599808968603611
1659029074989580000,8.339580078125,9.803634643554688,0.24285559356212616,-0.012579455971717834
1659029074999250000,8.34925,9.80364990234375,0.242257222533226,-0.012836620211601257
1659029075008919600,8.35891943359375,9.803520202636719,0.24675196409225464,-0.022058432921767235
1659029075018589400,8.36858935546875,9.803339004516602,0.2533205449581146,-0.02725365199148655
1659029075028259300,8.37825927734375,9.803462982177734,0.24837325513362885,-0.02850889228284359
1659029075037929200,8.38792919921875,9.803207397460938,0.2575715482234955,-0.03414198011159897
1659029075047598800,8.397598876953126,9.803214073181152,0.25813671946525574,-0.027227113023400307
1659029075057268700,8.407268798828126,9.80344295501709,0.2504044771194458,-0.01400926522910595
1659029075066938600,8.416938720703126,9.803362846374512,0.25373131036758423,-0.0083669638261199
1659029075076608300,8.426608154296876,9.803533554077148,0.24716059863567352,0.0037153675220906734
1659029075086278100,8.436278076171876,9.803608894348145,0.24395333230495453,0.010812041349709034
1659029075095948000,8.445947998046876,9.803564071655273,0.245243102312088,0.019493846222758293
1659029075105618000,8.455617919921876,9.80341911315918,0.25097283720970154,0.0191066712141037
1659029075115287600,8.46528759765625,9.803216934204102,0.2586382031440735,0.02113744057714939
1659029075124957400,8.47495751953125,9.803104400634766,0.26178500056266785,0.03166665881872177
1659029075134627300,8.48462744140625,9.802377700805664,0.28871873021125793,0.02052377723157406
1659029075144297000,8.494296875,9.802260398864746,0.29275310039520264,0.019373228773474693
1659029075153966800,8.503966796875,9.80224323272705,0.2933770418167114,0.018873512744903564
1659029075163636700,8.51363671875,9.802160263061523,0.2963736653327942,0.013958025723695755
1659029075173306600,8.523306640625,9.8020601272583,0.29977747797966003,0.011766510084271431
1659029075182976300,8.532976318359376,9.801942825317383,0.30362245440483093,0.011039989069104195
1659029075192646100,8.542646240234374,9.801982879638672,0.3024485409259796,0.008009396493434906
1659029075202316000,8.55231591796875,9.802019119262695,0.30122652649879456,0.007438735105097294
1659029075211985700,8.561985595703124,9.801984786987305,0.3022831976413727,0.009589903987944126
1659029075221655600,8.571655517578124,9.80183219909668,0.3072117567062378,0.009313336573541164
1659029075231325400,8.581325439453124,9.801753997802734,0.30983418226242065,0.002898360602557659
1659029075240995300,8.590995361328124,9.801779747009277,0.3089323937892914,0.008337454870343208
1659029075250665000,8.6006650390625,9.801788330078125,0.30870315432548523,0.006603628862649202
1659029075260334800,8.6103349609375,9.801753997802734,0.3096551299095154,0.010641433298587799
1659029075270004700,8.620004638671874,9.801697731018066,0.31140100955963135,0.011920169927179813
1659029075279674600,8.629674560546874,9.801774024963379,0.30915236473083496,0.007304649334400892
1659029075289344300,8.63934423828125,9.80181884765625,0.30749619007110596,0.013732755556702614
1659029075299014100,8.64901416015625,9.801919937133789,0.30426689982414246,0.012778684496879578
1659029075308683800,8.658683837890624,9.801870346069336,0.3060614764690399,0.007459617219865322
1659029075318353700,8.668353759765624,9.801831245422363,0.3072676360607147,0.00879625789821148
1659029075328023600,8.6780234375,9.801888465881348,0.30551809072494507,0.0035471206065267324
1659029075337693400,8.687693359375,9.801896095275879,0.30524927377700806,0.006549641024321318
1659029075347363000,8.697363037109374,9.801816940307617,0.3078339099884033,0.0021980206947773695
1659029075357033000,8.707032958984374,9.801926612854004,0.3042723536491394,0.005977611057460308
1659029075366702800,8.716702880859375,9.801895141601562,0.3052375912666321,0.008309702388942242
1659029075376372700,8.726372802734375,9.80195140838623,0.30335375666618347,0.01051595713943243
1659029075386042400,8.73604248046875,9.8019380569458,0.3037736713886261,0.011081666685640812
1659029075395712300,8.745712158203125,9.801986694335938,0.3019792139530182,0.016035795211791992
1659029075405382100,8.755382080078125,9.801986694335938,0.3020404577255249,0.014678382314741611
1659029075415052000,8.765052001953125,9.801998138427734,0.3016343116760254,0.0156662929803133
1659029075424721700,8.7747216796875,9.801915168762207,0.30421608686447144,0.017444228753447533
1659029075434391600,8.7843916015625,9.801968574523926,0.30239707231521606,0.018545687198638916
1659029075444061200,8.794061279296875,9.80202579498291,0.30049753189086914,0.019510822370648384
1659029075453731000,8.80373095703125,9.802010536193848,0.30095595121383667,0.019708141684532166
1659029075463401000,8.81340087890625,9.80203914642334,0.30003267526626587,0.019442306831479073
1659029075473070800,8.82307080078125,9.802145004272461,0.2963429093360901,0.022855887189507484
1659029075482740500,8.832740478515625,9.802237510681152,0.29326942563056946,0.022693978622555733
1659029075492410400,8.842410400390625,9.802377700805664,0.28810155391693115,0.02795211784541607
1659029075502080300,8.852080322265625,9.802433967590332,0.28618481755256653,0.027584092691540718
1659029075511750100,8.861750244140625,9.802387237548828,0.2878568470478058,0.027139730751514435
1659029075521419800,8.871419677734375,9.802494049072266,0.2842017412185669,0.02684938535094261
1659029075531089700,8.881089599609375,9.802468299865723,0.28550049662590027,0.022065963596105576
1659029075540759600,8.890759521484375,9.802440643310547,0.2865452468395233,0.0211783517152071
1659029075550429400,8.900429443359375,9.802376747131348,0.2889801263809204,0.017246203497052193
1659029075560099000,8.91009912109375,9.80229377746582,0.29189184308052063,0.01515536941587925
1659029075569769000,8.91976904296875,9.802336692810059,0.29050201177597046,0.014275078661739826
1659029075579438600,8.9294384765625,9.802289962768555,0.2919410169124603,0.0161259938031435
1659029075589108500,8.9391083984375,9.80235767364502,0.2895810306072235,0.017880963161587715
1659029075598778400,8.9487783203125,9.802270889282227,0.2927262485027313,0.013822754845023155
1659029075608448300,8.9584482421875,9.802192687988281,0.29535120725631714,0.013162609189748764
1659029075618118000,8.968117919921875,9.802127838134766,0.297543466091156,0.01174635998904705
1659029075627787800,8.977787841796875,9.802098274230957,0.29857417941093445,0.010047397576272488
1659029075637457700,8.987457763671875,9.802047729492188,0.30030176043510437,0.00837329588830471
1659029075647127600,8.99712744140625,9.802104949951172,0.2984483540058136,0.006773543078452349
1659029075656797200,9.006797119140625,9.802125930786133,0.2978246212005615,0.004967099521309137
1659029075666467000,9.016467041015625,9.802359580993652,0.2899687886238098,0.006797608453780413
1659029075676137000,9.026136962890625,9.80229663848877,0.29210036993026733,0.006396987475454807
1659029075685806600,9.035806640625,9.80250358581543,0.2847595810890198,0.015209618024528027
1659029075695476500,9.0454765625,9.801859855651855,0.3056338429450989,0.022775961086153984
1659029075705146400,9.055146484375,9.801919937133789,0.30443087220191956,0.008300380781292915
1659029075714816300,9.064816162109375,9.801794052124023,0.30793505907058716,0.020118271932005882
1659029075724486000,9.07448583984375,9.80212116241455,0.297873318195343,0.008813871070742607
1659029075734155800,9.08415576171875,9.802373886108398,0.28867480158805847,0.023070741444826126
1659029075743825700,9.09382568359375,9.80241584777832,0.28689828515052795,0.027200760319828987
1659029075753495300,9.103495361328125,9.802346229553223,0.2903144657611847,0.011042356491088867
1659029075763165200,9.113165283203125,9.802543640136719,0.2830945551395416,0.019381174817681313
1659029075772835000,9.1228349609375,9.802568435668945,0.28184565901756287,0.0243690088391304
1659029075782505000,9.1325048828125,9.802602767944336,0.2811410129070282,0.01827358454465866
1659029075792174600,9.142174560546875,9.80268669128418,0.2779309153556824,0.021649960428476334
1659029075801844500,9.151844482421875,9.802729606628418,0.27624183893203735,0.02406580001115799
1659029075811514400,9.161514404296875,9.80276870727539,0.27467212080955505,0.026005536317825317
1659029075821184000,9.17118408203125,9.802762985229492,0.275017112493515,0.02453533001244068
1659029075830854000,9.18085400390625,9.802763938903809,0.2745048999786377,0.029184112325310707
1659029075840523800,9.190523681640625,9.802779197692871,0.27417707443237305,0.02703108824789524
1659029075850193700,9.200193603515626,9.802730560302734,0.2755585312843323,0.030569015070796013
1659029075859863300,9.20986328125,9.802746772766113,0.27477896213531494,0.032202232629060745
1659029075869533200,9.219533203125,9.802691459655762,0.2767758369445801,0.03199568763375282
1659029075879203000,9.229203125,9.802658081054688,0.2781546115875244,0.03043552301824093
1659029075888873000,9.238873046875,9.802658081054688,0.2777823209762573,0.03325523063540459
1659029075898542600,9.24854248046875,9.802642822265625,0.2783483862876892,0.03325747326016426
1659029075908212500,9.25821240234375,9.80258560180664,0.2802903652191162,0.03386017307639122
1659029075917882000,9.267882080078126,9.802571296691895,0.28077980875968933,0.03405598923563957
1659029075927552300,9.27755224609375,9.80248737335205,0.28348904848098755,0.035316288471221924
1659029075937222000,9.287221923828126,9.802475929260254,0.2841701805591583,0.03325097635388374
1659029075946891800,9.296891845703126,9.80239486694336,0.2869318425655365,0.033562369644641876
1659029075956561400,9.3065615234375,9.802277565002441,0.2911320924758911,0.031117143109440804
1659029075966231300,9.316231201171876,9.802093505859375,0.2971035838127136,0.032773252576589584
1659029075975901200,9.325901123046876,9.801931381225586,0.30269673466682434,0.03032514452934265
1659029075985571000,9.335571044921876,9.801865577697754,0.30469074845314026,0.03146468847990036
1659029075995240700,9.34524072265625,9.801844596862793,0.30485671758651733,0.03610959276556969
1659029076004910600,9.35491064453125,9.801742553710938,0.30858689546585083,0.03165947273373604
1659029076014580500,9.36458056640625,9.801750183105469,0.3070502281188965,0.04252079129219055
1659029076024250400,9.37425048828125,9.801579475402832,0.312391072511673,0.042927779257297516
1659029076033920000,9.383919921875,9.800911903381348,0.33430472016334534,0.027553439140319824
1659029076043590000,9.39358984375,9.800885200500488,0.3355932831764221,0.020092304795980453
1659029076053259500,9.403259521484374,9.801450729370117,0.3162536323070526,0.04410707578063011
1659029076062929400,9.412929443359374,9.801400184631348,0.3158378005027771,0.05657454580068588
1659029076072599300,9.422599365234374,9.801024436950684,0.33114320039749146,0.025427505373954773
1659029076082269200,9.432269287109374,9.801220893859863,0.32335489988327026,0.04355442523956299
1659029076091938800,9.441938720703124,9.801630020141602,0.3084414005279541,0.057405393570661545
1659029076101608700,9.451608642578124,9.801640510559082,0.3079985976219177,0.05810853838920593
1659029076111278600,9.461278564453124,9.80152416229248,0.31362980604171753,0.046221569180488586
1659029076120948500,9.470948486328124,9.8015775680542,0.3117315471172333,0.047717079520225525
1659029076130618000,9.4806181640625,9.80168628692627,0.3078259229660034,0.05084393918514252
1659029076140288000,9.4902880859375,9.801694869995117,0.30727633833885193,0.05244290828704834
1659029076149958000,9.4999580078125,9.801637649536133,0.30955585837364197,0.049618903547525406
1659029076159627800,9.509627685546874,9.801578521728516,0.3120454251766205,0.045595765113830566
1659029076169297400,9.51929736328125,9.801568984985352,0.31216052174568176,0.046849288046360016
1659029076178967300,9.52896728515625,9.801592826843262,0.311136394739151,0.048706844449043274
1659029076188637200,9.53863720703125,9.80154037475586,0.31254810094833374,0.05009068548679352
1659029076198306800,9.548306884765625,9.801222801208496,0.32330816984176636,0.04358872398734093
1659029076207976700,9.557976806640625,9.801007270812988,0.3309440612792969,0.03338496759533882
1659029076217646600,9.567646484375,9.801326751708984,0.32054901123046875,0.040375906974077225
1659029076227316500,9.57731640625,9.801569938659668,0.30930399894714355,0.06290073692798615
1659029076236986000,9.586986083984375,9.801377296447754,0.31871774792671204,0.04269101843237877
1659029076246656000,9.596656005859375,9.801369667053223,0.3191087245941162,0.04121144488453865
1659029076256326000,9.606325927734375,9.801531791687012,0.3121856451034546,0.05388392135500908
1659029076265995500,9.61599560546875,9.80141544342041,0.3167911171913147,0.047872740775346756
1659029076275665400,9.62566552734375,9.80136489868164,0.3188723027706146,0.044109418988227844
1659029076285335300,9.635335205078125,9.801447868347168,0.3147510290145874,0.05429823324084282
1659029076295005000,9.6450048828125,9.801433563232422,0.31510454416275024,0.05480094626545906
1659029076304674800,9.6546748046875,9.801377296447754,0.3184163570404053,0.044780272990465164
1659029076314344700,9.6643447265625,9.80140209197998,0.3163969814777374,0.052900414913892746
1659029076324014600,9.6740146484375,9.801371574401855,0.317491739988327,0.05194069817662239
1659029076333684200,9.683684326171875,9.801315307617188,0.3196357190608978,0.04932089522480965
1659029076343354000,9.69335400390625,9.801305770874023,0.3197160065174103,0.050772663205862045
1659029076353024000,9.70302392578125,9.80125617980957,0.32099053263664246,0.05222378298640251
1659029076362694000,9.71269384765625,9.801271438598633,0.3207762837409973,0.05057886242866516
1659029076372363500,9.722363525390625,9.801484107971191,0.31423139572143555,0.05052423104643822
1659029076382033400,9.732033447265625,9.801553726196289,0.3119363784790039,0.05127686262130737
1659029076391703300,9.741703369140625,9.8018159866333,0.3032619059085846,0.05300780013203621
1659029076401373200,9.751373291015625,9.801791191101074,0.3055362403392792,0.04382861405611038
1659029076411042800,9.761042724609375,9.802109718322754,0.2949649393558502,0.045055802911520004
1659029076420712700,9.770712646484375,9.802170753479004,0.2902643382549286,0.059842780232429504
1659029076430382300,9.78038232421875,9.802366256713867,0.28670534491539,0.04251638054847717
1659029076440052200,9.79005224609375,9.802972793579102,0.25900712609291077,0.07088446617126465
1659029076449722000,9.79972216796875,9.80325698852539,0.21785959601402283,0.13807989656925201
1659029076459392000,9.80939208984375,9.803333282470703,0.18377594649791718,0.176857590675354
1659029076469061600,9.8190615234375,9.803726196289062,0.17418697476387024,0.1643357127904892
1659029076478731500,9.8287314453125,9.803925514221191,0.18194891512393951,0.14255423843860626
1659029076488401400,9.8384013671875,9.803733825683594,0.19723044335842133,0.1352251023054123
1659029076498071300,9.8480712890625,9.803375244140625,0.2173888236284256,0.13030079007148743
1659029076507741000,9.857740966796875,9.80317497253418,0.2377183437347412,0.1079011857509613
1659029076517410800,9.867410888671875,9.803138732910156,0.24485525488853455,0.09443514049053192
1659029076527080700,9.877080810546875,9.803319931030273,0.23024579882621765,0.11077138781547546
1659029076536750600,9.88675048828125,9.80349063873291,0.20947395265102386,0.1344255805015564
1659029076546420200,9.896420166015625,9.803597450256348,0.1958511918783188,0.14665311574935913
1659029076556090000,9.906090087890625,9.80366039276123,0.19473610818386078,0.14395318925380707
1659029076565760000,9.915760009765625,9.803637504577637,0.20239518582820892,0.13462547957897186
1659029076575429600,9.9254296875,9.803516387939453,0.21354840695858002,0.12583546340465546
1659029076585099500,9.935099609375,9.803359985351562,0.22464653849601746,0.1185079962015152
1659029076594769400,9.944769287109375,9.8032865524292,0.2315397709608078,0.11113779991865158
1659029076604439300,9.954439208984375,9.803328514099121,0.2303658425807953,0.10986991226673126
1659029076614109000,9.96410888671875,9.803403854370117,0.22216986119747162,0.11953344941139221
1659029076623778800,9.97377880859375,9.803458213806152,0.2125796228647232,0.13196945190429688
1659029076633448700,9.98344873046875,9.803520202636719,0.2069118469953537,0.1362442970275879
1659029076643118600,9.99311865234375,9.80356216430664,0.20717115700244904,0.13290075957775116
1659029076652788200,10.002788330078126,9.803520202636719,0.21157954633235931,0.12886863946914673
1659029076662458000,10.0124580078125,9.803442001342773,0.21733860671520233,0.12516267597675323
1659029076672127700,10.022127685546875,9.803391456604004,0.22203058004379272,0.12086575478315353
1659029076681797600,10.031797607421876,9.803375244140625,0.22413216531276703,0.11825046688318253
1659029076691467500,10.041467529296876,9.803390502929688,0.22247955203056335,0.12008985877037048
1659029076701137400,10.051137451171876,9.803413391113281,0.21845579147338867,0.125459685921669
1659029076710807000,10.06080712890625,9.803430557250977,0.2152215987443924,0.1296662837266922
1659029076720477000,10.070476806640626,9.803447723388672,0.21459752321243286,0.1294289529323578
1659029076730146800,10.080146728515626,9.802828788757324,0.25114792585372925,0.10894010961055756
1659029076739816700,10.089816650390626,9.801920890808105,0.30025941133499146,0.050763752311468124
1659029076749486300,10.099486328125,9.8020601272583,0.28837156295776367,0.0828114002943039
1659029076759156200,10.10915625,9.802247047424316,0.27252787351608276,0.10982870310544968
1659029076768826000,10.118826171875,9.802386283874512,0.27264341711997986,0.09625661373138428
1659029076778496000,10.12849609375,9.802757263183594,0.2591899037361145,0.09563219547271729
1659029076788165600,10.13816552734375,9.80327033996582,0.22746554017066956,0.1205904632806778
