time,seconds_elapsed,z,y,x
1659026352705358600,6.743358642578125,-0.089385986328125,0.05836457014083862,-0.13621509075164795
1659026352715029000,6.753029052734375,-0.0951986312866211,0.06566262245178223,-0.24065691232681274
1659026352724699400,6.762699462890625,-0.06754302978515625,0.017387449741363525,-0.3363259434700012
1659026352734369800,6.772369873046875,-0.05646228790283203,-0.029906034469604492,-0.3285699486732483
1659026352744040200,6.782040283203125,-0.11710548400878906,-0.03065246343612671,-0.27516406774520874
1659026352753710300,6.79171044921875,-0.1390209197998047,-0.03149759769439697,-0.1856589913368225
1659026352763380700,6.801380615234375,-0.07944297790527344,-0.032627105712890625,-0.1265438199043274
1659026352773051100,6.811051025390625,0.01795196533203125,0.020075976848602295,-0.10131967067718506
1659026352782721500,6.820721435546875,0.026609420776367188,0.0577695369720459,-0.09043526649475098
1659026352792392000,6.830391845703125,0.05748558044433594,0.029328763484954834,-0.12350088357925415
1659026352802062000,6.84006201171875,0.054984092712402344,0.012920200824737549,-0.1521398425102234
1659026352811732500,6.849732421875,-0.008542060852050781,-0.0386519730091095,-0.14765876531600952
1659026352821403000,6.85940283203125,-0.014456748962402344,-0.0508190393447876,-0.23004117608070374
1659026352831073300,6.8690732421875,-0.04726982116699219,-0.08246350288391113,-0.21574333310127258
1659026352840743700,6.87874365234375,-0.0005979537963867188,-0.07850110530853271,-0.12048006057739258
1659026352850413800,6.888413818359375,0.02779674530029297,-0.004007816314697266,-0.09787118434906006
1659026352860084500,6.89808447265625,0.05227947235107422,0.013414084911346436,-0.08272302150726318
1659026352869754600,6.907754638671875,0.050536155700683594,-0.03042319416999817,-0.08011198043823242
1659026352879425000,6.917425048828125,0.025308609008789062,-0.05436226725578308,-0.05395108461380005
1659026352889095400,6.927095458984375,-0.033600807189941406,-0.07996946573257446,-0.023388206958770752
1659026352898765800,6.936765869140625,-0.0643463134765625,-0.11088758707046509,0.0032411813735961914
1659026352908436200,6.946436279296875,-0.0402679443359375,-0.08550775051116943,-0.024360060691833496
1659026352918106400,6.9561064453125,-0.04933357238769531,-0.03171992301940918,-0.045177340507507324
1659026352927776800,6.96577685546875,-0.09108734130859375,-0.002306729555130005,-0.017357051372528076
1659026352937447200,6.975447265625,-0.08024978637695312,-0.001904219388961792,0.017154335975646973
1659026352947117600,6.98511767578125,-0.024671554565429688,0.0024257898330688477,0.057753145694732666
1659026352956788000,6.9947880859375,0.05736732482910156,0.029922693967819214,0.04486721754074097
1659026352966458000,7.0044580078125,0.04079246520996094,0.04287666082382202,0.06164956092834473
1659026352976128500,7.01412841796875,0.023908615112304688,-0.014403730630874634,0.036945462226867676
1659026352985799000,7.023798828125,0.08695030212402344,-0.018191277980804443,-0.026787400245666504
1659026352995469300,7.03346923828125,0.0896759033203125,0.0035021305084228516,-0.030437350273132324
1659026353005139700,7.0431396484375,-0.003597259521484375,0.07638129591941833,-0.06147658824920654
1659026353014810000,7.05281005859375,-0.06790637969970703,0.0917765200138092,-0.0015363693237304688
1659026353024480300,7.062480224609375,-0.0543365478515625,0.04807385802268982,0.014168381690979004
1659026353034150700,7.072150634765625,-0.008787155151367188,0.022198498249053955,-0.052909016609191895
1659026353043821000,7.081821044921875,0.036391258239746094,-0.020204275846481323,-0.14445459842681885
1659026353053491500,7.091491455078125,-0.012097358703613281,-0.08130320906639099,-0.22345101833343506
1659026353063161900,7.101161865234375,0.003276824951171875,-0.13883015513420105,-0.3634272813796997
1659026353072832000,7.11083203125,0.0821676254272461,-0.20253725349903107,-0.47116637229919434
1659026353082502400,7.12050244140625,0.20990657806396484,-0.2829509973526001,-0.4068264961242676
