time,seconds_elapsed,z,y,x
1659026354784484400,8.822484375,2.139859437942505,0.32100942730903625,-0.02932151034474373
1659026354794154800,8.83215478515625,2.1279475688934326,0.2620609998703003,-0.011606430634856224
1659026354803825200,8.8418251953125,2.1111485958099365,0.205861434340477,0.016798781231045723
1659026354813495600,8.85149560546875,2.0964879989624023,0.18631376326084137,0.040317077189683914
1659026354823166000,8.861166015625,2.0916008949279785,0.2098320573568344,0.04428769648075104
1659026354832836400,8.87083642578125,2.095571517944336,0.24892739951610565,0.03176496922969818
1659026354842506500,8.880506591796875,2.100764036178589,0.29016077518463135,0.011300998739898205
1659026354852177000,8.890177001953125,2.100764036178589,0.31581708788871765,0.001221729558892548
1659026354861847300,8.899847412109375,2.0891575813293457,0.32620179653167725,-0.0009162971982732415
1659026354871517700,8.909517578125,2.0717480182647705,0.3329212963581085,0.000305432389723137
1659026354881188000,8.91918798828125,2.053421974182129,0.3387245237827301,-0.004581485874950886
1659026354890858200,8.928858154296876,2.037539482116699,0.34788748621940613,-0.015577051788568497
1659026354900528600,8.938528564453126,2.0274600982666016,0.3274235129356384,-0.022296564653515816
1659026354910199000,8.948198974609374,2.008523464202881,0.25320345163345337,-0.022296564653515816
1659026354919869400,8.957869384765624,1.9846997261047363,0.16065743565559387,-0.014049889519810677
1659026354929539800,8.967539794921874,1.9651520252227783,0.09590577334165573,0.000305432389723137
1659026354939210000,8.9772099609375,1.9486587047576904,0.06597339361906052,0.014660755172371864
1659026354948880400,8.98688037109375,1.9281946420669556,0.07147117704153061,0.029626941308379173
1659026354958550800,8.99655078125,1.915671944618225,0.0873536616563797,0.03695731982588768
1659026354968221200,9.00622119140625,1.9242240190505981,0.0821613147854805,0.034208428114652634
1659026354977891300,9.015891357421875,1.9443825483322144,0.05039634555578232,0.037262752652168274
1659026354987562000,9.02556201171875,1.96148681640625,0.01893680728971958,0.05955931544303894
1659026354997232000,9.035232177734375,1.9605704545974731,-0.013133592903614044,0.09468404203653336
1659026355006902500,9.044902587890626,1.9440771341323853,-0.043982263654470444,0.1285870373249054
1659026355016573000,9.054572998046876,1.935219645500183,-0.04764745384454727,0.14630211889743805
1659026355026243300,9.064243408203126,1.9385793209075928,-0.0308486707508564,0.13988803327083588
1659026355035913700,9.073913818359374,1.944688081741333,-0.019242240116000175,0.11148282140493393
1659026355045584000,9.083583984375,1.9507967233657837,-0.011300998739898205,0.07238747924566269
1659026355055254300,9.093254150390624,1.9633194208145142,0.005192350596189499,0.04367683082818985
1659026355064924700,9.102924560546874,1.9764529466629028,0.03237583488225937,0.03390299528837204
1659026355074595000,9.112594970703125,1.9850051403045654,0.06566796451807022,0.03298669680953026
1659026355084265200,9.12226513671875,1.988364815711975,0.1340848207473755,0.043982263654470444
1659026355093935600,9.131935546875,1.9843941926956177,0.20952661335468292,0.056810423731803894
1659026355103606000,9.14160595703125,1.9761475324630737,0.2706131041049957,0.06872228533029556
1659026355113276400,9.1512763671875,1.9721769094467163,0.3274235129356384,0.0772743970155716
1659026355122946800,9.16094677734375,1.9792019128799438,0.3952295184135437,0.06750056147575378
1659026355132617000,9.170616943359375,1.9920300245285034,0.45478883385658264,0.053756099194288254
1659026355142287400,9.180287353515626,2.0014984607696533,0.48105600476264954,0.047036588191986084
1659026355151957800,9.189957763671876,2.0106613636016846,0.4831940531730652,0.04550942778587341
1659026355161628200,9.199628173828126,2.014326572418213,0.4657844007015228,0.04245510324835777
1659026355171298600,9.209298583984374,2.017380952835083,0.4459312856197357,0.02718348242342472
1659026355180969000,9.218968994140624,2.0244059562683105,0.4196641147136688,0.008552107028663158
1659026355190639400,9.228639404296874,2.025627613067627,0.3949240744113922,-0.007330377586185932
1659026355200309500,9.2383095703125,2.023184061050415,0.39828383922576904,-0.01740964688360691
1659026355209980000,9.24797998046875,2.020435333251953,0.42455101013183594,-0.01435532234609127
1659026355219650300,9.257650390625,2.0131049156188965,0.4468475878238678,-0.001832594396546483
1659026355229320700,9.26732080078125,1.9960006475448608,0.4453204274177551,0.0021380267571657896
1659026355238990800,9.276990966796875,1.969733476638794,0.4272999167442322,-0.0054977829568088055
1659026355248661200,9.2866611328125,1.933692455291748,0.3970620930194855,-0.019242240116000175
1659026355258331600,9.29633154296875,1.898873209953308,0.34116798639297485,-0.032070402055978775
1659026355268002000,9.306001953125,1.879020094871521,0.2605338394641876,-0.036651886999607086
1659026355277672400,9.31567236328125,1.8713842630386353,0.18173226714134216,-0.03817904740571976
1659026355287342600,9.325342529296876,1.8640538454055786,0.1288924664258957,-0.02932151034474373
1659026355297013000,9.335012939453126,1.849698543548584,0.0873536616563797,-0.012522728182375431
1659026355306683400,9.344683349609374,1.8356486558914185,0.03848448023200035,0.013744457624852657
1659026355316353800,9.354353759765624,1.8319834470748901,0.01435532234609127,0.05253437161445618
1659026355326024200,9.364024169921874,1.8368704319000244,0.025961752980947495,0.09834922850131989
1659026355335694300,9.3736943359375,1.841146469116211,0.0668896958231926,0.13775001466274261
1659026355345364700,9.38336474609375,1.8448116779327393,0.1282816082239151,0.1594357043504715
1659026355355035100,9.39303515625,1.8539745807647705,0.19394956529140472,0.15760311484336853
1659026355364705500,9.40270556640625,1.8716896772384644,0.24373504519462585,0.13041962683200836
1659026355374376000,9.4123759765625,1.897346019744873,0.2626718580722809,0.08491020649671555
1659026355384046300,9.42204638671875,1.9358304738998413,0.25809037685394287,0.04917461425065994
1659026355393716500,9.431716552734375,1.9672900438308716,0.2360992431640625,0.04581485688686371
1659026355403387000,9.441386962890626,2.000582218170166,0.21135921776294708,0.07391463965177536
1659026355413057300,9.451057373046876,2.036317825317383,0.20402882993221283,0.11881320178508759
1659026355422727700,9.460727783203126,2.0631957054138184,0.2415970265865326,0.17043127119541168
1659026355432398000,9.470398193359374,2.068082809448242,0.2993237376213074,0.17776164412498474
1659026355442068200,9.480068115234374,2.054338216781616,0.32620179653167725,0.14477495849132538
1659026355451738600,9.489738525390624,2.1242823600769043,0.430659681558609,0.1640172004699707
1659026355461409000,9.499408935546874,2.104429244995117,0.535728394985199,0.13744457066059113
1659026355471079400,9.509079345703125,2.0882413387298584,0.5458076596260071,0.10629047453403473
1659026355480749600,9.51874951171875,2.092517375946045,0.5711585879325867,0.08338304609060287
1659026355490420000,9.528419921875,2.103818416595459,0.5580250024795532,0.03176496922969818
1659026355500090400,9.53809033203125,2.1142029762268066,0.4773908257484436,-0.016187917441129684
1659026355509760800,9.5477607421875,2.1242823600769043,0.3436114490032196,-0.05925388261675835
1659026355519431200,9.55743115234375,2.1496331691741943,0.2562577724456787,-0.07238747924566269
1659026355529101600,9.5671015625,2.162155866622925,0.2309068888425827,-0.0565049909055233
1659026355538772000,9.57677197265625,2.154825448989868,0.25961753726005554,-0.036651886999607086
1659026355548442000,9.586442138671876,2.1392483711242676,0.3426951467990875,-0.007330377586185932
1659026355558112500,9.596112548828126,2.1187844276428223,0.42913252115249634,0.017104214057326317
1659026355567783000,9.605782958984374,2.1059563159942627,0.4822777509689331,0.016798781231045723
1659026355577453300,9.615453369140624,2.0967934131622314,0.5036579966545105,0.005192350596189499
1659026355587123500,9.62512353515625,2.08457612991333,0.5061014890670776,-0.007024944759905338
1659026355596793900,9.6347939453125,2.0665555000305176,0.4822777509689331,-0.0256563201546669
1659026355606464300,9.64446435546875,2.0549490451812744,0.4355465769767761,-0.04825831577181816
1659026355616134700,9.654134765625,2.0500621795654297,0.39370235800743103,-0.07819069176912308
1659026355625805000,9.66380517578125,2.0500621795654297,0.37323838472366333,-0.09193515032529831
1659026355635475200,9.67347509765625,2.0470077991485596,0.37843072414398193,-0.08552107214927673
1659026355645145600,9.6831455078125,2.042426347732544,0.38728827238082886,-0.07513637095689774
1659026355654816000,9.69281591796875,2.0341796875,0.38240134716033936,-0.06750056147575378
1659026355664486400,9.702486328125,2.0158538818359375,0.347582072019577,-0.07086031138896942
1659026355674156800,9.71215673828125,2.001193046569824,0.30054548382759094,-0.0772743970155716
1659026355683827000,9.721826904296876,1.979507327079773,0.2458730787038803,-0.08307760953903198
1659026355693497300,9.731497314453126,1.9468261003494263,0.17837251722812653,-0.07574722915887833
1659026355703167700,9.741167724609374,1.9034546613693237,0.10965022444725037,-0.04428769648075104
1659026355712838100,9.750838134765624,1.857945203781128,0.06383536756038666,-0.004581485874950886
1659026355722508500,9.760508544921874,1.8176281452178955,0.06322450190782547,0.03817904740571976
1659026355732179000,9.770178955078125,1.784030556678772,0.09896009415388107,0.06780599057674408
1659026355741849000,9.77984912109375,1.7583742141723633,0.15057817101478577,0.06352993845939636
1659026355751519500,9.78951953125,1.749211311340332,0.20952661335468292,0.026878049597144127
1659026355761190000,9.79918994140625,1.7513493299484253,0.29474225640296936,-0.01954767294228077
1659026355770860300,9.8088603515625,1.7528765201568604,0.4147771894931793,-0.06047561392188072
1659026355780530700,9.81853076171875,1.7537927627563477,0.5592467188835144,-0.08368847519159317
1659026355790200800,9.828200927734375,1.7583742141723633,0.6988292932510376,-0.0824667438864708
1659026355799871200,9.837871337890626,1.7650938034057617,0.8072578310966492,-0.05345066636800766
1659026355809541600,9.847541748046876,1.7702860832214355,0.8778126835823059,-0.008857538923621178
1659026355819212000,9.8572119140625,1.7678426504135132,0.9062178730964661,0.0256563201546669
1659026355828882200,9.866882080078126,1.7583742141723633,0.8967494964599609,0.023518294095993042
1659026355838552600,9.876552490234374,1.7504329681396484,0.8707877397537231,-0.010384701192378998
1659026355848223000,9.886222900390624,1.746462345123291,0.813671886920929,-0.06017018109560013
1659026355857893400,9.895893310546874,1.7437134981155396,0.7153226733207703,-0.10720676928758621
1659026355867563800,9.905563720703125,1.7452406883239746,0.5861247777938843,-0.14110976457595825
1659026355877234200,9.915234130859375,1.7452406883239746,0.44837474822998047,-0.1545487940311432
1659026355886904600,9.924904541015625,1.73088538646698,0.3191768527030945,-0.1389717310667038
1659026355896574700,9.93457470703125,1.700342059135437,0.22968515753746033,-0.09712749719619751
1659026355906245000,9.9442451171875,1.6572761535644531,0.16615521907806396,-0.043371398001909256
1659026355915915500,9.95391552734375,1.6154319047927856,0.07483093440532684,-0.000305432389723137
1659026355925586000,9.9635859375,1.5796962976455688,-0.043982263654470444,0.026878049597144127
1659026355935256000,9.973256103515626,1.5488476753234863,-0.14630211889743805,0.04886918142437935
1659026355944926500,9.982926513671876,1.5097522735595703,-0.21838416159152985,0.06566796451807022
1659026355954596900,9.992596923828126,1.4746276140213013,-0.2620609998703003,0.06475166976451874
1659026355964267300,10.002267333984374,1.4569125175476074,-0.29138249158859253,0.051618073135614395
1659026355973937700,10.011937744140624,1.4550799131393433,-0.31001389026641846,0.0513126403093338
1659026355983607800,10.02160791015625,1.4559961557388306,-0.3078758418560028,0.06352993845939636
1659026355993278200,10.0312783203125,1.4569125175476074,-0.3023780584335327,0.08491020649671555
1659026356002948600,10.040948486328125,1.4596613645553589,-0.28924447298049927,0.10506874322891235
1659026356012619000,10.050618896484375,1.461493968963623,-0.272751122713089,0.12278381735086441
1659026356022289200,10.0602890625,1.4572179317474365,-0.2367101013660431,0.13958260416984558
1659026356031959600,10.06995947265625,1.4385865926742554,-0.1802051067352295,0.1533270627260208
1659026356041630000,10.0796298828125,1.407127022743225,-0.1432477980852127,0.15577052533626556
1659026356051300400,10.08930029296875,1.3616175651550293,-0.1487455666065216,0.13439024984836578
1659026356060970800,10.098970703125,1.3096940517425537,-0.18570289015769958,0.09651663154363632
1659026356070641200,10.10864111328125,1.2516618967056274,-0.25442516803741455,0.050090912729501724
1659026356080311600,10.1183115234375,1.1927134990692139,-0.33108872175216675,0
1659026356089981700,10.127981689453126,1.1475094556808472,-0.3802633285522461,-0.03298669680953026
1659026356099652000,10.137652099609374,1.1142174005508423,-0.4001164436340332,-0.040317077189683914
1659026356109322500,10.147322509765624,1.091004490852356,-0.36804601550102234,-0.03237583488225937
1659026356118993000,10.156992919921874,1.0748165845870972,-0.27427828311920166,-0.010384701192378998
1659026356128663000,10.1666630859375,1.0540472269058228,-0.14599667489528656,0.016798781231045723
1659026356138333400,10.17633349609375,1.0341941118240356,0.005192350596189499,0.041844237595796585
1659026356148003800,10.18600390625,1.0060943365097046,0.14080433547496796,0.0412333719432354
1659026356157674200,10.19567431640625,0.9856303334236145,0.2761108875274658,0.01893680728971958
1659026356167344600,10.2053447265625,0.9761618971824646,0.38270679116249084,-0.014966187067329884
1659026356177014800,10.215014892578125,0.9563088417053223,0.43340855836868286,-0.04581485688686371
1659026356186685200,10.224685302734375,0.9269872903823853,0.43279770016670227,-0.07147117704153061
1659026356196355600,10.23435546875,0.896138608455658,0.3943132162094116,-0.08155044913291931
1659026356206026000,10.24402587890625,0.8530726432800293,0.34177884459495544,-0.06719512492418289
1659026356215696100,10.253696044921876,0.796262264251709,0.28924447298049927,-0.029626941308379173
1659026356225366500,10.263366455078126,0.7345649003982544,0.25503605604171753,0.019242240116000175
1659026356235037000,10.273036865234374,0.6753110289573669,0.23457208275794983,0.07147117704153061
1659026356244707300,10.282707275390624,0.6218603253364563,0.2049451321363449,0.11331541836261749
1659026356254377700,10.292377685546874,0.5812378525733948,0.17623448371887207,0.13591741025447845
1659026356264048000,10.302048095703125,0.546113133430481,0.16523891687393188,0.13255766034126282
1659026356273718500,10.311718505859375,0.5131264328956604,0.14599667489528656,0.10354158282279968
1659026356283388700,10.321388671875,0.4932733178138733,0.11423171311616898,0.0616973415017128
1659026356293059000,10.33105908203125,0.48441576957702637,0.08949168771505356,0.02260199747979641
1659026356302729500,10.3407294921875,0.471587598323822,0.06261363625526428,-0.007024944759905338
1659026356312400000,10.35039990234375,0.4413498044013977,0.03145953640341759,-0.009162971749901772
1659026356322070000,10.360070068359375,0.4010327160358429,0.007330377586185932,0.008246674202382565
1659026356331740400,10.369740478515626,0.3601047992706299,-0.006719512399286032,0.039706211537122726
1659026356341410800,10.379410888671876,0.323452889919281,-0.015271619893610477,0.07147117704153061
1659026356351081200,10.389081298828126,0.29413139820098877,-0.01588248461484909,0.0925460159778595
1659026356360751600,10.398751708984374,0.2617555558681488,0.013133592903614044,0.08949168771505356
1659026356370421800,10.408421875,0.2214384824037552,0.08002328872680664,0.06261363625526428
1659026356380092200,10.418092041015624,0.17073670029640198,0.1380554437637329,0.0308486707508564
1659026356389762600,10.427762451171875,0.1233946830034256,0.14538581669330597,0.0030543238390237093
1659026356399433000,10.437432861328125,0.07635809481143951,0.10965022444725037,-0.01282816007733345
1659026356409103000,10.44710302734375,0.02718348242342472,0.06536252796649933,-0.009162971749901772
1659026356418773500,10.4567734375,-0.01649334840476513,0.021685699000954628,0.004886918235570192
1659026356428444000,10.46644384765625,-0.06017018109560013,-0.006108647678047419,0.022907428443431854
1659026356438114300,10.4761142578125,-0.09712749719619751,-0.002443459117785096,0.03848448023200035
1659026356447784700,10.48578466796875,-0.11881320178508759,0.020769402384757996,0.04459312930703163
1659026356457455000,10.495455078125,-0.12156209349632263,0.04734202101826668,0.05711585655808449
1659026356467125500,10.50512548828125,-0.1185077652335167,0.05253437161445618,0.07055488228797913
1659026356476795600,10.514795654296876,-0.1182023361325264,0.04276053607463837,0.0824667438864708
1659026356486466000,10.524466064453126,-0.11759147047996521,0.04520399495959282,0.08582650125026703
1659026356496136400,10.534136474609374,-0.1185077652335167,0.018631376326084137,0.06902772188186646
1659026356505806800,10.543806884765624,-0.11575887352228165,-0.029016077518463135,0.04825831577181816
1659026356515477000,10.55347705078125,-0.11423171311616898,-0.07788526266813278,0.03817904740571976
1659026356525147400,10.5631474609375,-0.11423171311616898,-0.12400554865598679,0.035124726593494415
1659026356534817800,10.57281787109375,-0.11575887352228165,-0.16646064817905426,0.035735588520765305
1659026356544488200,10.58248828125,-0.10995566099882126,-0.19181154668331146,0.04428769648075104
1659026356554158600,10.59215869140625,-0.1029307171702385,-0.19211697578430176,0.05803215503692627
1659026356563828700,10.601828857421875,-0.1026252806186676,-0.16523891687393188,0.06536252796649933
1659026356573499100,10.6114990234375,-0.10384701192378998,-0.10537417232990265,0.06933315098285675
1659026356583169500,10.62116943359375,-0.10629047453403473,-0.03848448023200035,0.06872228533029556
1659026356592840000,10.63083984375,-0.11239911615848541,0.005803215317428112,0.06414080411195755
1659026356602510000,10.640510009765626,-0.1127045527100563,0.04153880476951599,0.056810423731803894
1659026356612180700,10.6501806640625,-0.10629047453403473,0.07055488228797913,0.04001164436340332
1659026356621851000,10.659850830078126,-0.10048725455999374,0.08552107214927673,0.022907428443431854
1659026356631521300,10.669521240234374,-0.0925460159778595,0.09957095980644226,0.007635809946805239
1659026356641191700,10.679191650390624,-0.0818558782339096,0.1026252806186676,-0.002443459117785096
1659026356650862000,10.688862060546874,-0.07544180005788803,0.08765909820795059,0.011606430634856224
1659026356660532200,10.6985322265625,-0.08307760953903198,0.06322450190782547,0.041844237595796585
1659026356670202600,10.70820263671875,-0.0922405794262886,0.04734202101826668,0.0720820426940918
1659026356679873000,10.717873046875,-0.09529490768909454,0.03543015569448471,0.09193515032529831
1659026356689543400,10.72754345703125,-0.09560033679008484,0.01588248461484909,0.09010255336761475
1659026356699213800,10.7372138671875,-0.09529490768909454,-0.005803215317428112,0.0870482325553894
1659026356708884000,10.746884033203125,-0.09682206809520721,-0.02107483521103859,0.07391463965177536
1659026356718554400,10.756554443359375,-0.09407317638397217,-0.0256563201546669,0.04581485688686371
1659026356728224800,10.766224853515626,-0.08643736690282822,-0.01435532234609127,0.011911863461136818
1659026356737895200,10.775895263671876,-0.08002328872680664,0.003359756199643016,-0.0015271619195118546
1659026356747565300,10.7855654296875,-0.07941242307424545,0.009773836471140385,0.00946840364485979
1659026356757235700,10.795235595703126,-0.08460476994514465,0.004581485874950886,0.03329212963581085
1659026356766906000,10.804906005859374,-0.08949168771505356,-0.0027488914784044027,0.05345066636800766
1659026356776576500,10.814576416015624,-0.09162971377372742,-0.007330377586185932,0.05833758786320686
1659026356786247000,10.824246826171875,-0.09162971377372742,-0.012522728182375431,0.051618073135614395
1659026356795917000,10.8339169921875,-0.09315688163042068,-0.0204639695584774,0.0461202897131443
1659026356805587700,10.843587646484375,-0.08765909820795059,-0.03756818547844887,0.05436696484684944
1659026356815257900,10.8532578125,-0.0717766135931015,-0.07483093440532684,0.08277218043804169
1659026356824928300,10.86292822265625,-0.054672397673130035,-0.12370011955499649,0.1127045527100563
1659026356834598700,10.8725986328125,-0.035735588520765305,-0.15668681263923645,0.1279761642217636
1659026356844269000,10.88226904296875,-0.01588248461484909,-0.17226386070251465,0.13011419773101807
1659026356853939200,10.891939208984375,-0.0015271619195118546,-0.16523891687393188,0.1279761642217636
1659026356863609600,10.901609619140626,0.006719512399286032,-0.12980876863002777,0.12400554865598679
1659026356873280000,10.911280029296876,0.010690134018659592,-0.07483093440532684,0.1185077652335167
1659026356882950400,10.920950439453126,0.01740964688360691,-0.006719512399286032,0.11667517572641373
1659026356892620800,10.930620849609374,0.022296564653515816,0.03634645417332649,0.11209368705749512
1659026356902291000,10.940291015625,0.028405211865901947,0.05711585655808449,0.11423171311616898
1659026356911961300,10.94996142578125,0.03329212963581085,0.0922405794262886,0.13041962683200836
1659026356921631700,10.9596318359375,0.03695731982588768,0.1539379209280014,0.15668681263923645
1659026356931302100,10.96930224609375,0.053145237267017365,0.22266021370887756,0.18417572975158691
1659026356940972300,10.97897216796875,0.09315688163042068,0.33047783374786377,0.22235478460788727
1659026356950642700,10.988642578125,0.13011419773101807,0.554665207862854,0.27947062253952026
1659026356960313000,10.99831298828125,0.20708316564559937,0.8439096808433533,0.2877173125743866
1659026356969983500,11.0079833984375,0.42821621894836426,0.9776890873908997,0.03390299528837204
1659026356979654000,11.01765380859375,0.3344484567642212,1.5778636932373047,0.19883649051189423
1659026356989324000,11.027323974609375,-0.2965748608112335,2.082132577896118,0.8655954003334045
1659026356998994400,11.036994384765626,-0.5335903763771057,1.3234385251998901,0.8210022449493408
1659026357008664800,11.046664794921876,-0.1649334877729416,0.7254019379615784,0.2513708472251892
1659026357018335200,11.056335205078126,0.2260199636220932,0.4917461574077606,-0.33169957995414734
1659026357028005600,11.066005615234374,0.3075704276561737,0.23396120965480804,-0.6633991599082947
1659026357037676000,11.075676025390624,0.25045454502105713,-0.007024944759905338,-0.7611374855041504
1659026357047346200,11.08534619140625,0.1750127524137497,-0.15241076052188873,-0.8100066781044006
1659026357057016600,11.0950166015625,0.06963858753442764,-0.20158538222312927,-0.7373138070106506
1659026357066687000,11.10468701171875,-0.06536252796649933,-0.18417572975158691,-0.48655378818511963
1659026357076357400,11.114357421875,-0.26022839546203613,-0.16004657745361328,-0.19761475920677185
