time,seconds_elapsed,z,y,x
1659026355607584300,9.645584228515625,9.638289451599121,-0.16749759018421173,0.17108681797981262
1659026355617254700,9.655254638671876,9.708877563476562,-0.13878370821475983,0.12203395366668701
1659026355626925000,9.664925048828126,9.783055305480957,-0.06580262631177902,0.13160525262355804
1659026355636595200,9.67459521484375,9.840482711791992,-0.008374879136681557,0.1950150430202484
1659026355646265600,9.684265625,9.871589660644531,-0.02153540402650833,0.3074777126312256
1659026355655936000,9.69393603515625,9.915857315063477,-0.12801600992679596,0.5335994362831116
1659026355665606400,9.7036064453125,9.954142570495605,-0.21176479756832123,0.711864709854126
1659026355675276800,9.71327685546875,10.021141052246094,-0.259621262550354,0.9056833982467651
1659026355684947000,9.722947021484375,10.15753173828125,-0.31824541091918945,1.0552347898483276
1659026355694617300,9.732617431640625,10.248459815979004,-0.2584248483181,1.089930772781372
1659026355704287700,9.742287841796875,10.222138404846191,-0.13280165195465088,1.069591760635376
1659026355713958100,9.751958251953125,10.06421184539795,-0.08374879509210587,0.9774680733680725
1659026355723628500,9.761628662109375,9.859625816345215,-0.10648060590028763,0.882951557636261
1659026355733299000,9.771298828125,9.651450157165527,-0.1902294009923935,0.8219345808029175
1659026355742969000,9.780968994140625,9.57487964630127,-0.20458634197711945,0.7537391185760498
1659026355752639500,9.790639404296876,9.608379364013672,-0.19142581522464752,0.6843472719192505
1659026355762310000,9.800309814453126,9.688538551330566,-0.19740787148475647,0.6640082597732544
1659026355771980300,9.809980224609374,9.80817985534668,-0.10887342691421509,0.623330295085907
1659026355781650700,9.819650634765624,9.951749801635742,0.02512463741004467,0.5216353535652161
1659026355791320800,9.82932080078125,10.125228881835938,0.09092725813388824,0.36729827523231506
1659026355800991200,9.8389912109375,10.1276216506958,0.12323036789894104,0.1459621787071228
1659026355810661600,9.84866162109375,9.969695091247559,0.17706887423992157,-0.04546362906694412
1659026355820332000,9.85833203125,9.783055305480957,0.2309073805809021,-0.22612173855304718
1659026355830002200,9.868002197265625,9.572486877441406,0.29312077164649963,-0.43549370765686035
1659026355839672600,9.877672607421875,9.53061294555664,0.36610186100006104,-0.6269195079803467
1659026355849343000,9.887343017578125,9.627521514892578,0.41874396800994873,-0.6687939167022705
1659026355859013400,9.897013427734375,9.810572624206543,0.5048855543136597,-0.6005984544754028
1659026355868683800,9.906683837890625,9.981659889221191,0.5694918036460876,-0.48574298620224
1659026355878354000,9.91635400390625,10.171889305114746,0.5910272002220154,-0.3038884699344635
1659026355888024600,9.926024658203126,10.28315544128418,0.5300102233886719,-0.16510476171970367
1659026355897694700,9.93569482421875,10.26640510559082,0.42352959513664246,-0.059820566326379776
1659026355907365000,9.945365234375,10.309475898742676,0.3314059376716614,-0.06340979784727097
1659026355917035500,9.955035400390624,10.381260871887207,0.363709032535553,-0.18783657252788544
1659026355926706000,9.964705810546874,10.316655158996582,0.3601198196411133,-0.30508488416671753
1659026355936376000,9.9743759765625,10.185050010681152,0.20937198400497437,-0.2919243574142456
1659026355946046500,9.98404638671875,10.03549861907959,0.13040883839130402,-0.2392822653055191
1659026355955716900,9.993716796875,9.93260669708252,0.15314064919948578,-0.2273181527853012
1659026355965387300,10.00338720703125,10.007980346679688,0.15672987699508667,-0.2763710021972656
1659026355975057700,10.0130576171875,10.036694526672363,0.15912270545959473,-0.24885354936122894
1659026355984727800,10.022727783203125,10.097711563110352,0.1818545162677765,-0.16031911969184875
1659026355994398200,10.032398193359375,10.15155029296875,0.22612173855304718,-0.020338991656899452
1659026356004068600,10.042068603515625,10.16710376739502,0.2919243574142456,0.16271193325519562
1659026356013739000,10.051739013671876,10.090533256530762,0.31345975399017334,0.2847459018230438
1659026356023409200,10.0614091796875,9.878767967224121,0.31345975399017334,0.32303106784820557
1659026356033079600,10.07107958984375,9.69930648803711,0.3577269911766052,0.36251261830329895
1659026356042750000,10.08075,9.584450721740723,0.38285163044929504,0.4570291340351105
1659026356052420400,10.09042041015625,9.519845008850098,0.4175475537776947,0.5096712112426758
1659026356062090800,10.1000908203125,9.452845573425293,0.4737788736820221,0.6747759580612183
1659026356071761200,10.10976123046875,9.384650230407715,0.5120640397071838,0.9379864931106567
1659026356081431600,10.119431640625,9.360722541809082,0.5742774605751038,1.2251251935958862
1659026356091101700,10.129101806640625,9.442078590393066,0.6436693072319031,1.4476577043533325
1659026356100772000,10.138772216796875,9.516255378723145,0.8111668825149536,1.6235301494598389
1659026356110442500,10.1484423828125,9.528220176696777,0.9020941257476807,1.730010747909546
1659026356120113000,10.15811279296875,9.595218658447266,0.8542376756668091,1.810170292854309
1659026356129783000,10.167782958984375,9.467203140258789,0.8973084688186646,1.7682958841323853
1659026356139453400,10.177453369140625,9.481559753417969,0.849452018737793,1.947757601737976
1659026356149123800,10.187123779296876,9.433703422546387,0.8135597109794617,1.9848463535308838
1659026356158794200,10.196794189453126,9.425328254699707,0.8231309652328491,1.932204246520996
1659026356168464600,10.206464599609374,9.561718940734863,0.714257538318634,1.9417755603790283
1659026356178134800,10.216134765625,9.774680137634277,0.5611169338226318,1.9956140518188477
1659026356187805200,10.22580517578125,10.076175689697266,0.5383850932121277,1.9860427379608154
1659026356197475600,10.2354755859375,10.3681001663208,0.5670989751815796,1.9142581224441528
1659026356207146000,10.24514599609375,10.564311981201172,0.6065805554389954,1.8831514120101929
1659026356216816000,10.254816162109375,10.608579635620117,0.6484549641609192,1.832902193069458
1659026356226486500,10.264486572265625,10.527223587036133,0.7585247755050659,1.7324036359786987
1659026356236157000,10.274156982421875,10.418350219726562,0.8243274092674255,1.6187444925308228
1659026356245827300,10.283827392578125,10.213763236999512,0.9224331378936768,1.4500504732131958
1659026356255497700,10.293497802734375,9.869196891784668,0.989432156085968,1.3615161180496216
1659026356265168100,10.303168212890625,9.573683738708496,0.9702895879745483,1.3507484197616577
1659026356274838500,10.312838623046876,9.500701904296875,0.9583254456520081,1.3088740110397339
1659026356284508700,10.3225087890625,9.497113227844238,1.0193424224853516,1.246660590171814
1659026356294179000,10.332178955078126,9.588040351867676,1.1174482107162476,1.1976077556610107
1659026356303849500,10.341849365234374,9.754341125488281,1.2035897970199585,1.1976077556610107
1659026356313519900,10.351519775390624,9.896714210510254,1.3052847385406494,1.1473584175109863
1659026356323190000,10.36118994140625,9.956535339355469,1.3423734903335571,1.1030912399291992
1659026356332860400,10.3708603515625,9.934999465942383,1.3519448041915894,0.9643075466156006
1659026356342530800,10.38053076171875,9.80219841003418,1.373480200767517,0.8422735929489136
1659026356352201200,10.390201171875,9.597611427307129,1.4105689525604248,0.7860422134399414
1659026356361871600,10.39987158203125,9.340383529663086,1.3076776266098022,0.7429714202880859
1659026356371541800,10.409541748046875,9.314062118530273,1.155733346939087,0.7334001660346985
1659026356381212200,10.419212158203125,9.425328254699707,1.1114661693572998,0.7070791125297546
1659026356390882600,10.428882568359375,9.657432556152344,1.1425727605819702,0.6855437159538269
1659026356400553000,10.438552978515625,9.7938232421875,1.1150553226470947,0.729810893535614
1659026356410223000,10.44822314453125,9.93380355834961,1.153340458869934,0.7286145091056824
1659026356419893500,10.4578935546875,9.993623733520508,1.2059825658798218,0.7513462901115417
1659026356429564000,10.46756396484375,9.949356079101562,1.2382856607437134,0.7992027401924133
1659026356439234300,10.477234375,9.8871431350708,1.262213945388794,0.7776673436164856
1659026356448904700,10.48690478515625,9.863214492797852,1.3208380937576294,0.6245267391204834
1659026356458575000,10.4965751953125,9.865608215332031,1.357926845550537,0.49292147159576416
1659026356468245500,10.50624560546875,9.870393753051758,1.3902299404144287,0.4366901218891144
1659026356477915600,10.51591552734375,9.696913719177246,1.4165509939193726,0.32662028074264526
1659026356487586000,10.5255859375,9.592825889587402,1.4273186922073364,0.27038896083831787
1659026356497256400,10.53525634765625,9.56770133972168,1.4500504732131958,0.21655045449733734
1659026356506926800,10.5449267578125,9.542576789855957,1.4273186922073364,0.13878370821475983
1659026356516597000,10.554596923828125,9.572486877441406,1.3962119817733765,0.05383851006627083
1659026356526267400,10.564267333984375,9.626325607299805,1.3770694732666016,-0.06819544732570648
1659026356535937800,10.573937744140625,9.69930648803711,1.399801254272461,-0.17587246000766754
1659026356545608200,10.583608154296876,9.773484230041504,1.3866406679153442,-0.21296121180057526
1659026356555278600,10.593278564453126,9.755537986755371,1.3459627628326416,-0.17347964644432068
1659026356564948700,10.60294873046875,9.718449592590332,1.3148560523986816,-0.14476576447486877
1659026356574619100,10.612619140625,9.667003631591797,1.2969099283218384,-0.1052841991186142
1659026356584289500,10.62228955078125,9.693324089050293,1.2562319040298462,-0.07178468257188797
1659026356593960000,10.6319599609375,9.693324089050293,1.2801600694656372,-0.10289137065410614
1659026356603630000,10.641630126953125,9.634700775146484,1.3351950645446777,-0.16869398951530457
1659026356613300700,10.65130078125,9.635896682739258,1.2717852592468262,-0.14476576447486877
1659026356622971000,10.660970947265625,9.658628463745117,1.1820544004440308,-0.11006984114646912
1659026356632641300,10.670641357421875,9.710074424743652,1.1880364418029785,-0.10049854964017868
1659026356642311700,10.680311767578125,9.885947227478027,1.231107234954834,-0.08255238085985184
1659026356651982000,10.689982177734375,9.993623733520508,1.2215359210968018,-0.039481572806835175
1659026356661652200,10.69965234375,9.92423152923584,1.262213945388794,-0.040677983313798904
1659026356671322600,10.709322509765625,9.820143699645996,1.2741780281066895,-0.0933200865983963
1659026356680993000,10.718992919921876,9.731609344482422,1.275374412536621,-0.15074782073497772
1659026356690663400,10.728663330078126,9.644271850585938,1.2335001230239868,-0.17946170270442963
1659026356700333800,10.738333740234374,9.577272415161133,1.1988041400909424,-0.14835500717163086
1659026356710004000,10.74800390625,9.55214786529541,1.1976077556610107,-0.16031911969184875
1659026356719674400,10.75767431640625,9.614361763000488,1.2179467678070068,-0.22013968229293823
1659026356729344800,10.7673447265625,9.76391315460205,1.2191431522369385,-0.3481557071208954
1659026356739015200,10.77701513671875,9.967302322387695,1.200000524520874,-0.4103690981864929
1659026356748685300,10.786685302734375,10.1276216506958,1.155733346939087,-0.4127618968486786
1659026356758355700,10.796355712890625,10.15155029296875,1.1389836072921753,-0.3517449200153351
1659026356768026000,10.806026123046875,10.106086730957031,1.1485549211502075,-0.2512463629245758
1659026356777696500,10.815696533203125,10.031908988952637,1.124626636505127,-0.15553347766399384
1659026356787367000,10.825366943359375,9.980463027954102,1.1102696657180786,-0.0849452018737793
1659026356797037000,10.835037109375,9.945767402648926,1.207179069519043,-0.1136590763926506
1659026356806707700,10.844707763671876,10.039087295532227,1.332802176475525,-0.28594231605529785
1659026356816377900,10.8543779296875,10.091729164123535,1.3304094076156616,-0.3924229145050049
1659026356826048300,10.86404833984375,10.017552375793457,1.293320655822754,-0.4103690981864929
1659026356835718700,10.87371875,9.942177772521973,1.246660590171814,-0.33020952343940735
1659026356845389000,10.88338916015625,9.859625816345215,1.2131611108779907,-0.19621145725250244
1659026356855059200,10.89305908203125,9.7064847946167,1.1880364418029785,-0.013160524889826775
1659026356864729600,10.9027294921875,9.573683738708496,1.1868400573730469,0.12203395366668701
1659026356874400000,10.91239990234375,9.460023880004883,1.246660590171814,0.15314064919948578
1659026356884070400,10.9220703125,9.378668785095215,1.3100703954696655,0.12681959569454193
1659026356893740800,10.93174072265625,9.337990760803223,1.4165509939193726,0.0323031060397625
1659026356903411000,10.941410888671875,9.32722282409668,1.4775680303573608,-0.08733802288770676
1659026356913081300,10.951081298828125,9.235098838806152,1.4991034269332886,-0.13280165195465088
1659026356922751700,10.960751708984375,9.312865257263184,1.4739787578582764,-0.13519448041915894
1659026356932422100,10.970422119140625,9.480362892150879,1.6223337650299072,-0.08135596662759781
1659026356942092300,10.98009228515625,9.4660062789917,1.657029628753662,0.1543370634317398
1659026356951762700,10.9897626953125,9.120243072509766,1.451246976852417,0.5096712112426758
1659026356961433000,10.99943310546875,9.058030128479004,2.6668007373809814,0.43908295035362244
1659026356971103500,11.009103515625,7.402196884155273,1.317248821258545,0.020338991656899452
1659026356980774000,11.01877392578125,4.339384078979492,-0.537188708782196,-0.19381862878799438
1659026356990444000,11.028444091796874,8.218149185180664,0.7405785918235779,-1.1581261157989502
1659026357000114400,11.038114501953125,8.926424980163574,2.7565317153930664,-2.719442844390869
1659026357009784800,11.047784912109375,8.293522834777832,3.2937204837799072,-3.074777126312256
1659026357019455200,11.057455322265625,8.81396198272705,1.5469598770141602,-1.3076776266098022
1659026357029125600,11.067125732421875,10.319047927856445,0.9391828775405884,0.22013968229293823
1659026357038796000,11.076796142578125,11.09910774230957,1.4943177700042725,0.7369893789291382
1659026357048466200,11.086466064453125,11.233105659484863,1.4991034269332886,0.6329016089439392
1659026357058136600,11.096136474609375,11.527422904968262,1.0600204467773438,0.17706887423992157
1659026357067807000,11.105806884765625,10.716256141662598,0.41156548261642456,-0.3038884699344635
1659026357077477400,11.115477294921876,10.186245918273926,0.4749752879142761,-0.8721838593482971
1659026357087147500,11.1251474609375,10.053443908691406,1.0097711086273193,-1.9046868085861206
