time,seconds_elapsed,z,y,x
1659103401325746700,59.99974658203125,-0.001766204833984375,0.003274962306022644,-0.00971931591629982
1659103401335417900,60.00941796875,0.0017910003662109375,-0.0014371275901794434,-0.004910476505756378
1659103401345088800,60.0190888671875,-0.006476402282714844,0.009223312139511108,-0.0037403516471385956
1659103401354760000,60.02876000976563,0.00656890869140625,0.0033210664987564087,0.008056152611970901
1659103401364431000,60.03843115234375,-0.012366294860839844,-0.00015863776206970215,0.010214459151029587
1659103401374102300,60.048102294921875,0.003131866455078125,-0.00013637542724609375,-0.017018016427755356
1659103401383773400,60.0577734375,0.00543212890625,0.011679127812385559,0.005588684231042862
1659103401393444600,60.067444580078124,0.0018100738525390625,-0.006114467978477478,-0.01574130728840828
1659103401403115800,60.07711572265625,0.0006036758422851562,0.006919726729393005,0.005694128572940826
1659103401412787000,60.08678686523437,0.0005922317504882812,-0.008440926671028137,-0.012076381593942642
1659103401422457900,60.09645776367187,0.0076427459716796875,0.006871089339256287,0.0010341927409172058
1659103401432129000,60.10612890625,-0.0018968582153320312,0.005628481507301331,-0.007248885929584503
1659103401441800200,60.11580029296875,-0.0053958892822265625,-0.003800228238105774,-0.010716516524553299
1659103401451471400,60.12547143554688,0.006458282470703125,0.0009604096412658691,-0.011744927614927292
1659103401461142500,60.135142578125,0.0039958953857421875,0.0045506954193115234,0.0024809539318084717
1659103401470813700,60.14481372070313,-0.007834434509277344,-0.003797680139541626,-0.0046789199113845825
1659103401480484900,60.15448486328125,-0.0018224716186523438,0.009169206023216248,0.000014755874872207642
1659103401490156000,60.164156005859375,0.0017375946044921875,0.013713687658309937,0.008219260722398758
1659103401499827000,60.173826904296874,0.0005331039428710938,-0.0018178671598434448,-0.007272213697433472
1659103401509498000,60.183498046875,0.0016994476318359375,-0.0041206032037734985,-0.006005078554153442
1659103401519169300,60.19316918945312,-0.0006837844848632812,0.004260241985321045,-0.007112007588148117
1659103401528840400,60.20284033203125,0.0040340423583984375,0.013563781976699829,0.009388938546180725
1659103401538511600,60.21251171875,0.00043582916259765625,0.009828060865402222,0.007967803627252579
1659103401548182800,60.22218286132812,-0.0019273757934570312,-0.007905811071395874,0.0018942952156066895
1659103401557854000,60.23185400390625,-0.0018978118896484375,0.0005664527416229248,0.0053039491176605225
1659103401567525000,60.24152514648438,-0.005394935607910156,-0.00768713653087616,-0.01593584194779396
1659103401577196000,60.251196044921876,0.009987831115722656,-0.0063343048095703125,-0.003936745226383209
1659103401586867200,60.2608671875,0.0027608871459960938,0.012614816427230835,-0.0015765540301799774
1659103401596538400,60.270538330078125,0.0038909912109375,-0.001664578914642334,-0.008695956319570541
1659103401606209500,60.28020947265625,0.010884284973144531,-0.0016168057918548584,0.0031838081777095795
1659103401615880700,60.289880615234374,0.0059967041015625,-0.008685886859893799,0.001894574612379074
1659103401625552000,60.2995517578125,0.0011911392211914062,-0.002667635679244995,-0.013491496443748474
1659103401635223000,60.30922314453125,-0.0035333633422851562,-0.001512289047241211,-0.009767770767211914
1659103401644894000,60.31889404296875,0.0035848617553710938,0.00197678804397583,0.011540956795215607
1659103401654565000,60.32856518554688,0.001171112060546875,0.006669491529464722,-0.0028002597391605377
1659103401664236300,60.338236328125,-0.0035552978515625,0.01598985493183136,0.004245538264513016
1659103401673907500,60.34790747070313,-0.004672050476074219,0.008627176284790039,-0.01003173366189003
1659103401683578600,60.35757861328125,-0.011654853820800781,0.0073268115520477295,0.006490062922239304
1659103401693249800,60.367249755859376,-0.007930755615234375,0.0036665499210357666,-0.01364932581782341
1659103401702921000,60.3769208984375,-0.0030927658081054688,-0.0011089295148849487,-0.008802790194749832
1659103401712592100,60.386592041015625,-0.0030422210693359375,-0.002247035503387451,-0.008658133447170258
1659103401722263000,60.39626293945312,0.011124610900878906,0.0025448203086853027,-0.0273672416806221
1659103401731934200,60.405934326171874,0.00035190582275390625,-0.005741477012634277,-0.003412235528230667
1659103401741605400,60.41560546875,-0.0008325576782226562,-0.0032444745302200317,-0.0057673342525959015
1659103401751276500,60.42527661132812,0.0003604888916015625,0.0014498084783554077,-0.009203348308801651
1659103401760947700,60.43494775390625,0.0003528594970703125,0.005031809210777283,-0.010314609855413437
1659103401770619000,60.44461889648438,-0.00083160400390625,0.0003187805414199829,-0.005496513098478317
1659103401780290000,60.4542900390625,0.0038862228393554688,-0.0031390786170959473,0.0004184246063232422
1659103401789961000,60.4639609375,-0.004414558410644531,0.0016389042139053345,-0.0007962249219417572
1659103401799632100,60.473632080078126,-0.0043430328369140625,0.004041269421577454,0.0004192739725112915
1659103401809303300,60.48330322265625,-0.007802009582519531,-0.0006551146507263184,-0.01373591274023056
1659103401818974500,60.492974365234375,0.008795738220214844,0.01004953682422638,0.00408172607421875
1659103401828645600,60.502645751953125,-0.010172843933105469,0.012197643518447876,-0.006606418639421463
1659103401838316800,60.51231689453125,0.005290985107421875,0.007279485464096069,-0.0007034726440906525
1659103401847988000,60.521988037109374,0.0004949569702148438,0.004881948232650757,-0.0030759014189243317
1659103401857659000,60.53165893554687,0.0016632080078125,0.0047632306814193726,0.001649368554353714
1659103401867330000,60.541330078125,0.00045871734619140625,-0.010590389370918274,-0.007877398282289505
1659103401877001200,60.55100122070313,0.0051555633544921875,-0.004511639475822449,-0.0019227787852287292
1659103401886672400,60.56067236328125,-0.0008144378662109375,-0.009122133255004883,0.008582856506109238
1659103401896343600,60.57034350585938,-0.003154754638671875,0.011049404740333557,-0.001032993197441101
1659103401906014700,60.5800146484375,-0.0031023025512695312,-0.002084672451019287,-0.008077330887317657
1659103401915686000,60.589685791015626,-0.0030517578125,0.01091088354587555,0.00023221969604492188
1659103401925356800,60.599356689453124,0.0017061233520507812,0.003604382276535034,0.00016798824071884155
1659103401935028000,60.609028076171874,0.0005006790161132812,0.009446561336517334,-0.012806527316570282
1659103401944699100,60.61869921875,0.008727073669433594,-0.00013138353824615479,-0.0020930245518684387
1659103401954370300,60.62837036132812,-0.0055389404296875,0.00468192994594574,0.0014400668442249298
1659103401964041500,60.63804150390625,0.009846687316894531,0.006976604461669922,0.0025898143649101257
1659103401973712600,60.64771264648437,0.0037984848022460938,0.002202823758125305,-0.007009595632553101
1659103401983383800,60.6573837890625,0.00020503997802734375,0.004538550972938538,-0.002276405692100525
1659103401993054700,60.6670546875,0.004908561706542969,-0.007339164614677429,-0.0034468136727809906
1659103402002726000,60.67672583007813,0.010707855224609375,-0.0036679357290267944,-0.010509230196475983
1659103402012397000,60.68639697265625,0.009352684020996094,0.004676744341850281,-0.019748568534851074
1659103402022068200,60.696068115234375,-0.00257110595703125,0.00117473304271698,-0.010066680610179901
1659103402031739400,60.705739501953126,-0.003704071044921875,0.004675716161727905,-0.01110725849866867
1659103402041410600,60.71541064453125,-0.00128936767578125,-0.0012933015823364258,-0.0015700645744800568
1659103402051081700,60.725081787109374,-0.011857032775878906,-0.0012236237525939941,-0.0003708191215991974
1659103402060752600,60.73475268554687,-0.0057773590087890625,-0.0011548399925231934,-0.007454000413417816
1659103402070423800,60.744423828125,0.0084381103515625,0.0023280084133148193,0.012581393122673035
1659103402080095000,60.75409497070312,-0.008174896240234375,-0.003573372960090637,-0.0018341317772865295
1659103402089766100,60.76376611328125,0.006079673767089844,0.0011263787746429443,-0.004244685173034668
1659103402099437300,60.77343725585938,-0.008137702941894531,-0.004840433597564697,-0.0018522068858146667
1659103402109108500,60.7831083984375,-0.0032968521118164062,-0.000005632638931274414,0.006411239504814148
1659103402118779600,60.792779541015626,0.004994392395019531,0.003486528992652893,-0.003139268606901169
1659103402128450800,60.80245092773438,0.00020313262939453125,-0.005906626582145691,0.000468231737613678
1659103402138121700,60.812121826171875,0.0001983642578125,-0.004583597183227539,-0.003100864589214325
1659103402147793000,60.82179296875,0.0060749053955078125,-0.006783410906791687,0.008684314787387848
1659103402157464000,60.831464111328124,0.0047969818115234375,0.006290465593338013,-0.0020805448293685913
1659103402167135200,60.84113525390625,-0.0046939849853515625,0.0002661794424057007,-0.005577336996793747
1659103402176806400,60.85080639648437,-0.00344085693359375,0.0014582425355911255,-0.0008368492126464844
1659103402186477600,60.8604775390625,-0.0022068023681640625,0.009631887078285217,0.001555129885673523
1659103402196148700,60.87014868164062,0.011950492858886719,0.0070524513721466064,0.0038495995104312897
1659103402205820000,60.87981982421875,-0.014131546020507812,-0.004838690161705017,-0.010392576456069946
1659103402215490800,60.88949072265625,-0.005660057067871094,-0.0012943148612976074,-0.0020722486078739166
1659103402225162000,60.899161865234376,-0.0032129287719726562,0.0022476762533187866,-0.010334044694900513
1659103402234833200,60.908833251953126,-0.00669097900390625,-0.009506389498710632,0.005071952939033508
1659103402244504300,60.91850439453125,-0.0030498504638671875,0.001231566071510315,0.007280666381120682
1659103402254175500,60.928175537109375,-0.0006465911865234375,0.011790558695793152,-0.008194498717784882
1659103402263846700,60.9378466796875,0.0017156600952148438,-0.00950583815574646,0.0013219676911830902
1659103402273517800,60.947517822265624,-0.0006685256958007812,0.003699004650115967,-0.002260688692331314
1659103402283189000,60.95718896484375,0.0016956329345703125,0.0036284923553466797,-0.002283375710248947
1659103402292860200,60.96686010742187,-0.0006866455078125,0.0012629181146621704,-0.004602998495101929
1659103402302531000,60.97653100585938,-0.0006742477416992188,0.0024094730615615845,-0.003381691873073578
1659103402312202200,60.9862021484375,0.005215644836425781,0.0024745315313339233,0.00011590123176574707
1659103402321873400,60.99587329101563,0.00042247772216796875,-0.002252712845802307,0.004760827869176865
1659103402331544600,61.00554467773438,-0.0019397735595703125,-0.011607035994529724,0.0022410303354263306
1659103402341215700,61.0152158203125,-0.004261970520019531,0.015750616788864136,-0.001413244754076004
1659103402350887000,61.024886962890626,0.011101722717285156,0.00962550938129425,0.009110372513532639
1659103402360558000,61.03455810546875,0.005032539367675781,0.008393943309783936,-0.012276973575353622
1659103402370229000,61.04422900390625,0.0014200210571289062,-0.003547877073287964,0.006691485643386841
1659103402379900200,61.053900146484374,-0.011545181274414062,-0.00232088565826416,-0.0028338655829429626
1659103402389571300,61.0635712890625,-0.00547027587890625,0.015356138348579407,0.00538896769285202
1659103402399242500,61.07324243164062,0.001678466796875,-0.013115227222442627,0.005183164030313492
1659103402408913700,61.08291357421875,-0.001880645751953125,-0.006994515657424927,-0.006756111979484558
1659103402418584800,61.09258471679688,0.0028553009033203125,-0.004476770758628845,-0.00552673265337944
1659103402428255700,61.102255859375,0.0028057098388671875,-0.005530521273612976,-0.00667145848274231
1659103402437927000,61.11192700195313,-0.0019483566284179688,0.012228742241859436,-0.008971568197011948
1659103402447598000,61.12159814453125,0.0027894973754882812,-0.002044498920440674,-0.0029708966612815857
1659103402457269200,61.131269287109376,-0.010201454162597656,-0.0019621849060058594,-0.0006851069629192352
1659103402466940400,61.1409404296875,-0.001796722412109375,0.0016196966171264648,0.003944024443626404
1659103402476611600,61.150611572265625,0.0005855560302734375,-0.006594479084014893,0.00028851255774497986
1659103402486282800,61.16028271484375,-0.0064849853515625,-0.0029070675373077393,-0.00445406511425972
1659103402495953700,61.16995361328125,0.0042095184326171875,-0.002810254693031311,-0.006791796535253525
1659103402505624800,61.17962475585937,-0.0005664825439453125,-0.0063015371561050415,-0.014945108443498611
1659103402515296000,61.1892958984375,0.006501197814941406,0.0067074596881866455,-0.0018430240452289581
1659103402524967200,61.19896728515625,0.007568359375,0.006586790084838867,0.00518614798784256
1659103402534638300,61.20863842773438,0.008618354797363281,0.010026171803474426,-0.0032237693667411804
1659103402544309500,61.2183095703125,0.009650230407714844,0.002820134162902832,-0.004377052187919617
1659103402553980700,61.22798071289063,0.007134437561035156,0.008732214570045471,-0.018509939312934875
1659103402563651800,61.23765185546875,0.008191108703613281,0.009782910346984863,0.00523979589343071
1659103402573322800,61.24732275390625,0.0033483505249023438,-0.006831258535385132,-0.003058411180973053
1659103402582994000,61.256993896484374,-0.004942893981933594,0.0015376508235931396,-0.008921008557081223
1659103402592665000,61.2666650390625,0.006899833679199219,-0.0018834471702575684,-0.002948332577943802
1659103402602336300,61.27633618164062,-0.009686470031738281,0.004050329327583313,0.000571858137845993
1659103402612007400,61.28600732421875,-0.0048198699951171875,0.004002571105957031,-0.006584689021110535
1659103402621678600,61.2956787109375,-0.012976646423339844,0.008718594908714294,-0.017122212797403336
1659103402631349800,61.30534985351562,-0.0009975433349609375,-0.0066727399826049805,-0.0063089728355407715
1659103402641021000,61.31502099609375,-0.0021572113037109375,0.0004599541425704956,-0.015675954520702362
1659103402650692000,61.32469213867188,0.006114959716796875,0.005120828747749329,-0.003653373569250107
1659103402660363000,61.33436303710938,-0.0034027099609375,-0.011301562190055847,0.004610933363437653
1659103402670034200,61.3440341796875,-0.0045223236083984375,-0.005267918109893799,-0.0026122592389583588
1659103402679705300,61.353705322265625,-0.010329246520996094,0.010105133056640625,-0.012069344520568848
1659103402689376500,61.36337646484375,0.0004291534423828125,-0.0029562264680862427,0.004485737532377243
1659103402699047700,61.373047607421874,0.003949165344238281,0.00655306875705719,-0.0027360357344150543
1659103402708718800,61.38271875,-0.009057998657226562,-0.005329743027687073,0.001955084502696991
1659103402718390000,61.39239013671875,-0.0018491744995117188,0.010073095560073853,-0.015783600509166718
1659103402728061200,61.40206127929687,0.0017080307006835938,0.005333021283149719,-0.0038155242800712585
1659103402737732400,61.411732421875,0.006384849548339844,0.004144385457038879,-0.011989962309598923
1659103402747403300,61.4214033203125,0.0015716552734375,-0.006521791219711304,-0.009469065815210342
1659103402757074400,61.43107446289063,-0.009041786193847656,0.0029897987842559814,-0.008166663348674774
1659103402766745600,61.44074560546875,-0.007718086242675781,-0.00401364266872406,-0.01279614120721817
1659103402776416800,61.45041674804688,-0.0040607452392578125,-0.002750396728515625,0.010887525975704193
1659103402786088000,61.460087890625,-0.006346702575683594,0.010227769613265991,-0.01288372278213501
1659103402795759000,61.469759033203125,-0.00035858154296875,0.010020121932029724,0.010772250592708588
1659103402805430000,61.479429931640624,-0.009765625,0.004018872976303101,-0.009467657655477524
1659103402815101200,61.48910107421875,-0.0025463104248046875,0.0028233975172042847,-0.007017955183982849
1659103402824772400,61.4987724609375,0.004553794860839844,-0.0042058974504470825,-0.004608407616615295
1659103402834443500,61.50844360351562,0.003299713134765625,0.0017664581537246704,0.0013486966490745544
1659103402844114700,61.51811474609375,-0.0026388168334960938,0.008815750479698181,0.004796605557203293
1659103402853785900,61.52778588867187,0.0032873153686523438,0.003982558846473694,-0.002431008964776993
1659103402863457000,61.53745703125,0.0067596435546875,-0.00659547746181488,0.0034884661436080933
1659103402873128000,61.5471279296875,-0.00629425048828125,-0.0006120651960372925,-0.008366268128156662
1659103402882799000,61.556799072265626,0.0067501068115234375,0.01591697335243225,0.0011252425611019135
1659103402892470300,61.56647021484375,-0.007481575012207031,0.0016107559204101562,0.009282093495130539
1659103402902141400,61.576141357421875,0.0055828094482421875,0.006366640329360962,-0.0038443319499492645
1659103402911812600,61.5858125,-0.006276130676269531,0.0016026198863983154,-0.007342223078012466
1659103402921483800,61.59548388671875,0.0044155120849609375,0.00753474235534668,0.0045692697167396545
1659103402931155000,61.605155029296874,0.007869720458984375,0.005132809281349182,-0.008508428931236267
1659103402940826000,61.614826171875,-0.0004987716674804688,0.0004179626703262329,-0.0013966448605060577
1659103402950497000,61.6244970703125,0.0018625259399414062,0.003931686282157898,0.0021248385310173035
1659103402960168200,61.63416821289063,0.0053577423095703125,0.001675248146057129,-0.015589527785778046
1659103402969839400,61.64383935546875,0.0029125213623046875,0.009958803653717041,0.0034599490463733673
1659103402979510500,61.65351049804688,0.004042625427246094,0.0026682913303375244,0.00690048560500145
1659103402989181700,61.663181640625,-0.0019092559814453125,0.00029036402702331543,0.0032235123217105865
1659103402998852900,61.672852783203126,0.005181312561035156,0.002657964825630188,-0.006274532526731491
1659103403008524000,61.68252392578125,0.005093574523925781,0.0003090798854827881,-0.003847554326057434
1659103403018195200,61.6921953125,-0.006756782531738281,-0.010293439030647278,-0.012051951140165329
1659103403027866400,61.701866455078125,0.00041675567626953125,0.0004007965326309204,0.0010025836527347565
1659103403037537500,61.71153759765625,0.0027618408203125,0.012149959802627563,-0.002603907138109207
1659103403047208400,61.72120849609375,0.012125968933105469,-0.0032699555158615112,0.0009092092514038086
1659103403056879600,61.73087963867187,-0.0033712387084960938,-0.005549028515815735,-0.0015775635838508606
1659103403066550800,61.74055078125,-0.009198188781738281,0.006356418132781982,-0.008641306310892105
1659103403076222000,61.75022192382813,-0.010223388671875,0.00279805064201355,-0.01205657422542572
1659103403085893000,61.75989306640625,0.00524139404296875,0.008624911308288574,-0.009534567594528198
1659103403095564300,61.76956420898438,0.009858131408691406,-0.010294273495674133,-0.000024259090423583984
1659103403105235500,61.7792353515625,0.008517265319824219,-0.010160058736801147,-0.0013176575303077698
1659103403114906600,61.78890673828125,-0.0057430267333984375,-0.0005307197570800781,0.0022309869527816772
1659103403124577500,61.79857763671875,0.0014095306396484375,0.0007307827472686768,0.004541341215372086
1659103403134248700,61.808248779296875,0.00020885467529296875,-0.005144268274307251,-0.019153285771608353
1659103403143919900,61.817919921875,-0.000972747802734375,0.00319613516330719,-0.014218375086784363
1659103403153591000,61.827591064453124,0.006102561950683594,-0.00510115921497345,-0.0011568889021873474
1659103403163262200,61.83726220703125,-0.008114814758300781,-0.0027575045824050903,-0.00946175679564476
1659103403172933400,61.84693334960937,-0.0009212493896484375,-0.0015721619129180908,-0.007038634270429611
1659103403182604300,61.85660424804688,0.0037984848022460938,-0.0014690905809402466,-0.011657759547233582
1659103403192275500,61.866275390625,-0.000972747802734375,0.00330980122089386,-0.011521827429533005
1659103403201946600,61.87594653320313,0.0061016082763671875,0.007980287075042725,0.0015516839921474457
1659103403211617800,61.88561767578125,0.013059616088867188,0.00428067147731781,-0.004444718360900879
1659103403221289000,61.8952890625,0.014018058776855469,0.004200205206871033,0.003859918564558029
1659103403230960000,61.904960205078126,-0.009745597839355469,0.0006205439567565918,0.0013829432427883148
1659103403240631300,61.91463134765625,-0.004878997802734375,-0.0016946345567703247,0.00012305006384849548
1659103403250302200,61.92430224609375,-0.0036211013793945312,0.01006084680557251,-0.010528281331062317
1659103403259973400,61.93397338867187,0.005848884582519531,0.00879301130771637,-0.005651660263538361
1659103403269644500,61.94364453125,0.0033979415893554688,-0.0007456988096237183,0.00382242351770401
1659103403279315700,61.95331567382812,0.0009860992431640625,0.0016677826642990112,-0.009242832660675049
1659103403288987000,61.96298681640625,0.004500389099121094,-0.0054560452699661255,0.004969168454408646
1659103403298658000,61.97265795898438,0.00089263916015625,-0.006407737731933594,0.002559829503297806
1659103403308329200,61.9823291015625,-0.00029850006103515625,0.005454912781715393,0.007162678986787796
1659103403318000400,61.99200048828125,0.0020551681518554688,0.0054693520069122314,0.0034833401441574097
1659103403327671600,62.00167163085938,-0.0073909759521484375,0.007722258567810059,-0.0001360177993774414
1659103403337342700,62.0113427734375,0.00331878662109375,0.0053173452615737915,-0.002574879676103592
1659103403347013600,62.021013671875,0.0020847320556640625,0.006510406732559204,0.004495646804571152
1659103403356684800,62.030684814453124,-0.010890960693359375,-0.0018421560525894165,0.0020650476217269897
1659103403366356000,62.04035595703125,-0.0012998580932617188,-0.006412133574485779,-0.008617311716079712
1659103403376027100,62.05002709960937,-0.0001049041748046875,-0.00855325162410736,-0.009682714939117432
1659103403385698300,62.0596982421875,0.0046024322509765625,-0.009624525904655457,-0.010786660015583038
1659103403395369500,62.06936938476562,-0.010769844055175781,-0.0035332441329956055,0.003480881452560425
1659103403405040600,62.07904052734375,-0.007061958312988281,0.0141926109790802,-0.007252894341945648
1659103403414711800,62.0887119140625,-0.01165008544921875,-0.0036997348070144653,-0.0011954233050346375
1659103403424383000,62.09838305664063,0.00030994415283203125,-0.00014573335647583008,-0.008264876902103424
1659103403434054000,62.10805395507813,-0.0208740234375,-0.008330613374710083,0.00001864507794380188
1659103403443725000,62.11772509765625,0.0053577423095703125,-0.008229121565818787,0.010603174567222595
1659103403453396200,62.127396240234376,0.006442070007324219,-0.008015379309654236,0.006865154951810837
1659103403463067400,62.1370673828125,0.005157470703125,0.008608832955360413,0.0031629465520381927
1659103403472738600,62.146738525390624,-0.0008106231689453125,-0.0033367127180099487,-0.0015990547835826874
1659103403482409700,62.15640966796875,-0.00315093994140625,-0.004409477114677429,-0.010987576097249985
1659103403492080600,62.16608056640625,-0.007805824279785156,-0.0007299929857254028,-0.00260104238986969
1659103403501751800,62.17575170898437,0.00055694580078125,-0.0006126165390014648,0.0021454542875289917
1659103403511423000,62.18542309570312,-0.005335807800292969,-0.004083573818206787,0.00445990264415741
1659103403521094100,62.19509423828125,0.004164695739746094,0.008973777294158936,-0.00035220012068748474
1659103403530765300,62.20476538085938,-0.005316734313964844,-0.005302160978317261,-0.0027589835226535797
1659103403540436500,62.2144365234375,-0.00287628173828125,-0.002840563654899597,0.0043172650039196014
1659103403550107600,62.22410766601563,0.0018777847290039062,0.011315688490867615,-0.00046331435441970825
1659103403559778600,62.233778564453125,0.0030241012573242188,-0.003027781844139099,0.005424026399850845
1659103403569449700,62.24344970703125,0.006503105163574219,0.000543639063835144,-0.006460975855588913
1659103403579121000,62.253120849609374,-0.003017425537109375,0.01229068636894226,-0.001706451177597046
1659103403588792000,62.2627919921875,-0.00179290771484375,-0.009014174342155457,-0.009974353015422821
1659103403598463200,62.27246313476562,-0.01235198974609375,0.0018008947372436523,-0.0016331858932971954
1659103403608134400,62.28213452148437,0.0066776275634765625,0.011145159602165222,-0.000490531325340271
1659103403617805600,62.2918056640625,-0.0040225982666015625,-0.007844239473342896,0.0053409673273563385
1659103403627476700,62.30147680664062,-0.0016050338745117188,0.010038644075393677,-0.011279016733169556
1659103403637148000,62.31114794921875,0.0007753372192382812,0.005099743604660034,-0.0005909763276576996
1659103403646819000,62.32081909179688,-0.006298065185546875,0.002681553363800049,0.0017405934631824493
1659103403656490000,62.330489990234376,-0.0003108978271484375,0.0014801323413848877,0.003947857767343521
1659103403666161200,62.3401611328125,0.007927894592285156,0.00029887259006500244,0.006204444915056229
1659103403675832300,62.349832275390625,-0.0039691925048828125,-0.0019819438457489014,-0.002134997397661209
1659103403685503500,62.35950341796875,0.010213851928710938,-0.0043108463287353516,-0.017454572021961212
1659103403695174700,62.369174560546874,-0.005252838134765625,-0.004162147641181946,0.0004243627190589905
1659103403704845800,62.378845703125,0.007775306701660156,0.010015875101089478,0.003999602049589157
1659103403714517000,62.38851708984375,0.00176239013671875,-0.010074332356452942,-0.004362069070339203
1659103403724188200,62.39818823242187,0.00173187255859375,-0.0016517788171768188,-0.0031745992600917816
1659103403733859300,62.407859375,-0.006531715393066406,0.0030158162117004395,-0.009064417332410812
1659103403743530200,62.4175302734375,0.001811981201171875,0.004190534353256226,-0.0042373500764369965
1659103403753201400,62.42720141601563,0.0017805099487304688,0.007670000195503235,-0.0053737573325634
1659103403762872600,62.43687255859375,-0.0017786026000976562,0.014591723680496216,0.004065200686454773
1659103403772543700,62.446543701171876,0.004134178161621094,0.010810256004333496,0.003908596932888031
1659103403782215000,62.45621484375,0.005240440368652344,0.00011868774890899658,0.008461814373731613
1659103403791886000,62.465885986328125,0.000446319580078125,-0.006922632455825806,-0.00821085274219513
1659103403801557200,62.47555712890625,0.008673667907714844,0.0014480650424957275,0.0071617476642131805
1659103403811228200,62.485228271484374,0.006175041198730469,0.006149575114250183,-0.0013095922768115997
1659103403820899300,62.4948994140625,0.011952400207519531,0.002566292881965637,0.010447725653648376
1659103403830570500,62.50457055664062,0.0070476531982421875,0.008397027850151062,-0.0062573738396167755
1659103403840241700,62.51424169921875,-0.0024814605712890625,0.005895256996154785,-0.007389932870864868
1659103403849912800,62.52391284179687,0.0010890960693359375,0.014051929116249084,-0.007384110242128372
1659103403859584000,62.533583984375,0.0045986175537109375,-0.009663447737693787,0.0009145550429821014
1659103403869255200,62.54325512695313,-0.002536773681640625,0.0021967440843582153,-0.0038940981030464172
1659103403878926300,62.55292626953125,0.0010356903076171875,0.012739628553390503,-0.003888901323080063
1659103403888597200,62.56259716796875,0.0021905899047851562,-0.007338881492614746,-0.012118417769670486
1659103403898268400,62.572268310546875,-0.0001983642578125,0.005773007869720459,0.006848052144050598
1659103403907939600,62.581939697265625,-0.0013713836669921875,-0.009625941514968872,0.004321936517953873
1659103403917610800,62.59161083984375,-0.003704071044921875,0.0000225752592086792,0.00418819859623909
1659103403927282000,62.601281982421874,-0.0036420822143554688,0.008248627185821533,-0.00762123242020607
1659103403936953000,62.610953125,-0.004757881164550781,-0.0024287253618240356,-0.007467791438102722
1659103403946624300,62.62062426757812,-0.0023279190063476562,0.0035141408443450928,0.0031865425407886505
1659103403956295400,62.63029541015625,0.0024156570434570312,0.010534152388572693,-0.005133084952831268
1659103403965966600,62.63996655273438,0.010610580444335938,0.013936102390289307,-0.0039029493927955627
1659103403975637800,62.6496376953125,-0.0025091171264648438,0.00313548743724823,-0.007369376718997955
1659103403985308700,62.65930859375,-0.00011444091796875,-0.007485255599021912,-0.015513062477111816
1659103403994979800,62.668979736328126,0.0022411346435546875,-0.0038683265447616577,-0.012904301285743713
1659103404004651000,62.678651123046876,-0.0013256072998046875,0.0009218007326126099,0.008513003587722778
1659103404014322200,62.688322265625,0.0010480880737304688,-0.000221937894821167,-0.001044049859046936
1659103404023993300,62.697993408203125,0.008091926574707031,0.006746396422386169,-0.010526608675718307
1659103404033664500,62.70766455078125,-0.009692192077636719,-0.0015247613191604614,-0.0033527128398418427
1659103404043335700,62.717335693359374,0.0010576248168945312,0.010228291153907776,-0.009209737181663513
1659103404053006600,62.72700659179687,-0.0001373291015625,0.007724761962890625,-0.003232918679714203
1659103404062677800,62.736677734375,0.005743980407714844,0.0006143003702163696,0.006118062883615494
1659103404072349000,62.74634887695313,-0.004940032958984375,-0.001729130744934082,0.014220176264643669
1659103404082020000,62.75602001953125,0.008082389831542969,-0.011063709855079651,-0.001341499388217926
1659103404091691300,62.76569116210938,-0.00028896331787109375,0.0020816177129745483,-0.011967085301876068
1659103404101362400,62.77536254882813,0.0008907318115234375,-0.01675686240196228,-0.008326414972543716
1659103404111033600,62.78503369140625,0.0008745193481445312,0.0023658424615859985,-0.000039871782064437866
1659103404120704500,62.79470458984375,0.00321197509765625,0.002346426248550415,-0.0048319511115550995
1659103404130375700,62.804375732421875,-0.010960578918457031,-0.00470326840877533,0.0010712295770645142
1659103404140046800,62.814046875,-0.002544403076171875,0.0107174813747406,0.0009651854634284973
1659103404149718000,62.82371801757812,-0.0036802291870117188,-0.0035019367933273315,0.0020950138568878174
1659103404159389200,62.83338916015625,-0.007152557373046875,0.007278367877006531,0.0020003914833068848
1659103404169060400,62.84306030273437,0.008260726928710938,0.001294448971748352,-0.005094505846500397
1659103404178731500,62.8527314453125,-0.00011157989501953125,0.005913063883781433,-0.018010485917329788
1659103404188402700,62.86240258789063,-0.0059947967529296875,-0.001139119267463684,0.0011104941368103027
1659103404198073900,62.87207397460938,-0.004717826843261719,-0.001128867268562317,-0.0024401582777500153
1659103404207745000,62.8817451171875,0.0012416839599609375,-0.0034148842096328735,-0.000049948692321777344
1659103404217416200,62.89141625976563,-0.0070133209228515625,0.017781168222427368,0.008154291659593582
1659103404227087000,62.901087158203126,-0.013957977294921875,-0.004705831408500671,0.007987834513187408
1659103404236758300,62.91075830078125,-0.0019626617431640625,0.01656895875930786,-0.0015591271221637726
1659103404246429400,62.920429443359374,-0.005457878112792969,0.0056672245264053345,-0.00038855522871017456
1659103404256100600,62.9301005859375,0.011103630065917969,0.004358947277069092,0.004206471145153046
1659103404265771800,62.93977172851562,0.0015077590942382812,0.007778465747833252,-0.0005722492933273315
1659103404275443000,62.94944287109375,-0.0020494461059570312,0.0006665885448455811,-0.007653422653675079
1659103404285114000,62.95911401367187,-0.004368782043457031,-0.00397394597530365,-0.00526244193315506
