time,seconds_elapsed,z,y,x
1659103401799632100,60.473632080078126,9.80383014678955,0.23039162158966064,-0.04706629738211632
1659103401809303300,60.48330322265625,9.803831100463867,0.23030546307563782,-0.04726862534880638
1659103401818974500,60.492974365234375,9.803831100463867,0.23036493360996246,-0.047139398753643036
1659103401828645600,60.502645751953125,9.803824424743652,0.23061351478099823,-0.04721973463892937
1659103401838316800,60.51231689453125,9.803821563720703,0.23074385523796082,-0.047140199691057205
1659103401847988000,60.521988037109374,9.803821563720703,0.23074829578399658,-0.047160543501377106
1659103401857659000,60.53165893554687,9.803817749023438,0.23086625337600708,-0.04710003733634949
1659103401867330000,60.541330078125,9.80382251739502,0.23066650331020355,-0.04714452847838402
1659103401877001200,60.55100122070313,9.803825378417969,0.2305677980184555,-0.04711668938398361
1659103401886672400,60.56067236328125,9.803831100463867,0.2303931564092636,-0.04685478284955025
1659103401896343600,60.57034350585938,9.803828239440918,0.23056168854236603,-0.046810463070869446
1659103401906014700,60.5800146484375,9.803828239440918,0.23053647577762604,-0.046944811940193176
1659103401915686000,60.589685791015626,9.803824424743652,0.2307024896144867,-0.04687972739338875
1659103401925356800,60.599356689453124,9.803821563720703,0.23082979023456573,-0.04681536182761192
1659103401935028000,60.609028076171874,9.803816795349121,0.23096932470798492,-0.04700125381350517
1659103401944699100,60.61869921875,9.803816795349121,0.23097248375415802,-0.046946365386247635
1659103401954370300,60.62837036132812,9.803818702697754,0.23094700276851654,-0.046890679746866226
1659103401964041500,60.63804150390625,9.803815841674805,0.2310410737991333,-0.046843212097883224
1659103401973712600,60.64771264648437,9.803816795349121,0.23102769255638123,-0.04681479185819626
1659103401983383800,60.6573837890625,9.803815841674805,0.2310846447944641,-0.04676232486963272
1659103401993054700,60.6670546875,9.803817749023438,0.23099637031555176,-0.046787939965724945
1659103402002726000,60.67672583007813,9.803818702697754,0.23091013729572296,-0.046903084963560104
1659103402012397000,60.68639697265625,9.803816795349121,0.23093654215335846,-0.047234151512384415
1659103402022068200,60.696068115234375,9.803818702697754,0.23085035383701324,-0.04734491929411888
1659103402031739400,60.705739501953126,9.803815841674805,0.23093999922275543,-0.04750099405646324
1659103402041410600,60.71541064453125,9.803815841674805,0.2309274673461914,-0.04746701568365097
1659103402051081700,60.725081787109374,9.803817749023438,0.230862557888031,-0.047470822930336
1659103402060752600,60.73475268554687,9.803818702697754,0.23079611361026764,-0.04756655916571617
1659103402070423800,60.744423828125,9.803817749023438,0.23089911043643951,-0.04726235941052437
1659103402080095000,60.75409497070312,9.80381965637207,0.23082174360752106,-0.04720446094870567
1659103402089766100,60.76376611328125,9.803817749023438,0.23090516030788422,-0.0471862331032753
1659103402099437300,60.77343725585938,9.803817749023438,0.23089319467544556,-0.047186560928821564
1659103402109108500,60.7831083984375,9.80381965637207,0.2308454066514969,-0.047075431793928146
1659103402118779600,60.792779541015626,9.803817749023438,0.23094043135643005,-0.047095805406570435
1659103402128450800,60.80245092773438,9.803821563720703,0.2307622879743576,-0.0471140556037426
1659103402138121700,60.812121826171875,9.803824424743652,0.2306356579065323,-0.047134172171354294
1659103402147793000,60.82179296875,9.80383014678955,0.23044037818908691,-0.046954818069934845
1659103402157464000,60.831464111328124,9.803828239440918,0.23052504658699036,-0.046957261860370636
1659103402167135200,60.84113525390625,9.803826332092285,0.23056907951831818,-0.04705004766583443
1659103402176806400,60.85080639648437,9.803826332092285,0.23057477176189423,-0.04700517654418945
1659103402186477600,60.8604775390625,9.803821563720703,0.23077675700187683,-0.047004494816064835
1659103402196148700,60.87014868164062,9.803817749023438,0.230958491563797,-0.046905193477869034
1659103402205820000,60.87981982421875,9.803818702697754,0.230891153216362,-0.047021061182022095
1659103402215490800,60.88949072265625,9.803818702697754,0.23093831539154053,-0.04696699604392052
1659103402225162000,60.899161865234376,9.803816795349121,0.23098677396774292,-0.04708029702305794
1659103402234833200,60.908833251953126,9.803821563720703,0.23077955842018127,-0.04693354666233063
1659103402244504300,60.91850439453125,9.80382251739502,0.2308104932308197,-0.04674973711371422
1659103402254175500,60.928175537109375,9.803816795349121,0.2310192734003067,-0.04682792350649834
1659103402263846700,60.9378466796875,9.803823471069336,0.230779767036438,-0.046772997826337814
1659103402273517800,60.947517822265624,9.803823471069336,0.2307356595993042,-0.04677961394190788
1659103402283189000,60.95718896484375,9.80382251739502,0.23080547153949738,-0.046756792813539505
1659103402292860200,60.96686010742187,9.80382251739502,0.23077847063541412,-0.04683002084493637
1659103402302531000,60.97653100585938,9.803821563720703,0.23082855343818665,-0.04685496166348457
1659103402312202200,60.9862021484375,9.803823471069336,0.23076139390468597,-0.046762920916080475
1659103402321873400,60.99587329101563,9.803825378417969,0.23070287704467773,-0.04662221297621727
1659103402331544600,61.00554467773438,9.803831100463867,0.23048685491085052,-0.04649544879794121
1659103402341215700,61.0152158203125,9.803828239440918,0.2306481897830963,-0.046430740505456924
1659103402350887000,61.024886962890626,9.803825378417969,0.23078668117523193,-0.046185821294784546
1659103402360558000,61.03455810546875,9.803824424743652,0.23081974685192108,-0.04633341729640961
1659103402370229000,61.04422900390625,9.803825378417969,0.2307969480752945,-0.04615924134850502
1659103402379900200,61.053900146484374,9.803826332092285,0.2307709902524948,-0.04620609059929848
1659103402389571300,61.0635712890625,9.80381965637207,0.23104208707809448,-0.04605449363589287
1659103402399242500,61.07324243164062,9.803827285766602,0.2307991236448288,-0.04584864526987076
1659103402408913700,61.08291357421875,9.80383014678955,0.2306613028049469,-0.04587363079190254
1659103402418584800,61.09258471679688,9.8038330078125,0.23053526878356934,-0.04590636119246483
1659103402428255700,61.102255859375,9.80383586883545,0.23039156198501587,-0.04595781862735748
1659103402437927000,61.11192700195313,9.803831100463867,0.23057906329631805,-0.04605063423514366
1659103402447598000,61.12159814453125,9.8038330078125,0.23049427568912506,-0.04606902226805687
1659103402457269200,61.131269287109376,9.803834915161133,0.23041605949401855,-0.04596283286809921
1659103402466940400,61.1409404296875,9.80383586883545,0.23042415082454681,-0.04580649733543396
1659103402476611600,61.150611572265625,9.803838729858398,0.23026330769062042,-0.04574020206928253
1659103402486282800,61.16028271484375,9.803842544555664,0.23016776144504547,-0.04578378424048424
1659103402495953700,61.16995361328125,9.803844451904297,0.23006929457187653,-0.045838527381420135
1659103402505624800,61.17962475585937,9.803845405578613,0.22997163236141205,-0.04606008157134056
1659103402515296000,61.1892958984375,9.803842544555664,0.230120450258255,-0.0460011288523674
1659103402524967200,61.19896728515625,9.803838729858398,0.23023797571659088,-0.04585125669836998
1659103402534638300,61.20863842773438,9.803836822509766,0.23038429021835327,-0.04581552743911743
1659103402544309500,61.2183095703125,9.80383586883545,0.2304079532623291,-0.04585786908864975
1659103402553980700,61.22798071289063,9.8038330078125,0.23047493398189545,-0.04608125612139702
1659103402563651800,61.23765185546875,9.803831100463867,0.23061726987361908,-0.04590215906500816
1659103402573322800,61.24732275390625,9.8038330078125,0.23048043251037598,-0.045978546142578125
1659103402582994000,61.256993896484374,9.803832054138184,0.2304883450269699,-0.04609835147857666
1659103402592665000,61.2666650390625,9.803836822509766,0.23031751811504364,-0.04608842730522156
1659103402602336300,61.27633618164062,9.80383586883545,0.23036961257457733,-0.04602016881108284
1659103402612007400,61.28600732421875,9.803834915161133,0.23041923344135284,-0.046042460948228836
1659103402621678600,61.2956787109375,9.803832054138184,0.23049387335777283,-0.046273574233055115
1659103402631349800,61.30534985351562,9.80383586883545,0.2303323596715927,-0.04631919413805008
1659103402641021000,61.31502099609375,9.8038330078125,0.23037894070148468,-0.046523600816726685
1659103402650692000,61.32469213867188,9.80383014678955,0.2305012047290802,-0.04658155143260956
1659103402660363000,61.33436303710938,9.803837776184082,0.23017534613609314,-0.04647130146622658
1659103402670034200,61.3440341796875,9.803839683532715,0.23012560606002808,-0.046426959335803986
1659103402679705300,61.353705322265625,9.803834915161133,0.23030985891819,-0.04654194414615631
1659103402689376500,61.36337646484375,9.803836822509766,0.2302105724811554,-0.04634729027748108
1659103402699047700,61.373047607421874,9.803837776184082,0.23027095198631287,-0.04630367085337639
1659103402708718800,61.38271875,9.803839683532715,0.23019330203533173,-0.0462099052965641
1659103402718390000,61.39239013671875,9.803834915161133,0.23034438490867615,-0.04641745984554291
1659103402728061200,61.40206127929687,9.80383586883545,0.23029810190200806,-0.046421267092227936
1659103402737732400,61.411732421875,9.80383586883545,0.23028774559497833,-0.046621136367321014
1659103402747403300,61.4214033203125,9.803836822509766,0.2301856428384781,-0.046749047935009
1659103402757074400,61.43107446289063,9.803834915161133,0.23024886846542358,-0.04685573652386665
1659103402766745600,61.44074560546875,9.803836822509766,0.23007695376873016,-0.04701249301433563
1659103402776416800,61.45041674804688,9.803839683532715,0.23001179099082947,-0.04676832631230354
1659103402786088000,61.460087890625,9.80383586883545,0.2301965057849884,-0.046925757080316544
1659103402795759000,61.469759033203125,9.803832054138184,0.23040418326854706,-0.04665357992053032
1659103402805430000,61.479429931640624,9.803832054138184,0.23042720556259155,-0.0467534214258194
1659103402815101200,61.48910107421875,9.803831100463867,0.23042722046375275,-0.04681047797203064
1659103402824772400,61.4987724609375,9.803834915161133,0.23027631640434265,-0.046826839447021484
1659103402834443500,61.50844360351562,9.803833961486816,0.2302846610546112,-0.046801622956991196
1659103402844114700,61.51811474609375,9.803832054138184,0.2304147630929947,-0.04666052386164665
1659103402853785900,61.52778588867187,9.80383014678955,0.2304609715938568,-0.04661111533641815
1659103402863457000,61.53745703125,9.80383586883545,0.2302687168121338,-0.0465480200946331
1659103402873128000,61.5471279296875,9.803834915161133,0.2302698791027069,-0.04665788263082504
1659103402882799000,61.556799072265626,9.803831100463867,0.23048771917819977,-0.04657754302024841
1659103402892470300,61.56647021484375,9.803832054138184,0.2304399609565735,-0.04636017233133316
1659103402902141400,61.576141357421875,9.803831100463867,0.23046743869781494,-0.046393800526857376
1659103402911812600,61.5858125,9.803832054138184,0.23044830560684204,-0.046485621482133865
1659103402921483800,61.59548388671875,9.80383014678955,0.23049642145633698,-0.04643264785408974
1659103402931155000,61.605155029296874,9.80383014678955,0.23050235211849213,-0.04651481285691261
1659103402940826000,61.614826171875,9.8038330078125,0.23043175041675568,-0.04644818603992462
1659103402950497000,61.6244970703125,9.803831100463867,0.23050647974014282,-0.04638029262423515
1659103402960168200,61.63416821289063,9.803833961486816,0.230367973446846,-0.04661160707473755
1659103402969839400,61.64383935546875,9.803832054138184,0.23045802116394043,-0.046518273651599884
1659103402979510500,61.65351049804688,9.803829193115234,0.23056837916374207,-0.0463692769408226
1659103402989181700,61.663181640625,9.80383014678955,0.2305542379617691,-0.04628171771764755
1659103402998852900,61.672852783203126,9.803829193115234,0.23057733476161957,-0.046354521065950394
1659103403008524000,61.68252392578125,9.803831100463867,0.23053140938282013,-0.046388257294893265
1659103403018195200,61.6921953125,9.803833961486816,0.23036903142929077,-0.046559251844882965
1659103403027866400,61.701866455078125,9.803832054138184,0.23044228553771973,-0.04645325243473053
1659103403037537500,61.71153759765625,9.803826332092285,0.2306559681892395,-0.04643575847148895
1659103403047208400,61.72120849609375,9.803831100463867,0.23051777482032776,-0.04635869339108467
1659103403056879600,61.73087963867187,9.803833961486816,0.23040546476840973,-0.04626505449414253
1659103403066550800,61.74055078125,9.803832054138184,0.23046769201755524,-0.04638046771287918
1659103403076222000,61.75022192382813,9.803832054138184,0.23044085502624512,-0.04655519872903824
1659103403085893000,61.75989306640625,9.803828239440918,0.23059384524822235,-0.0466839075088501
1659103403095564300,61.76956420898438,9.8038330078125,0.23036666214466095,-0.04662216454744339
1659103403105235500,61.7792353515625,9.803836822509766,0.2302291989326477,-0.0465245358645916
1659103403114906600,61.78890673828125,9.803838729858398,0.23017346858978271,-0.04648442566394806
1659103403124577500,61.79857763671875,9.803839683532715,0.23010782897472382,-0.04640187323093414
1659103403134248700,61.808248779296875,9.803841590881348,0.23000076413154602,-0.046635378152132034
1659103403143919900,61.817919921875,9.803840637207031,0.23003557324409485,-0.046784672886133194
1659103403153591000,61.827591064453124,9.803842544555664,0.22995564341545105,-0.04668518155813217
1659103403163262200,61.83726220703125,9.803840637207031,0.23000803589820862,-0.046755824238061905
1659103403172933400,61.84693334960937,9.803840637207031,0.23001942038536072,-0.04678618535399437
1659103403182604300,61.85660424804688,9.803842544555664,0.22991488873958588,-0.04695235565304756
1659103403192275500,61.866275390625,9.803841590881348,0.22992196679115295,-0.04708831012248993
1659103403201946600,61.87594653320313,9.803839683532715,0.23003461956977844,-0.047000814229249954
1659103403211617800,61.88561767578125,9.803836822509766,0.23013970255851746,-0.04698539897799492
1659103403221289000,61.8952890625,9.80383586883545,0.23021455109119415,-0.04691404104232788
1659103403230960000,61.904960205078126,9.80383586883545,0.23020882904529572,-0.04683070257306099
1659103403240631300,61.91463134765625,9.803837776184082,0.23013314604759216,-0.046767640858888626
1659103403250302200,61.92430224609375,9.8038330078125,0.2303430587053299,-0.04688424617052078
1659103403259973400,61.93397338867187,9.80383014678955,0.23041202127933502,-0.04697469249367714
1659103403269644500,61.94364453125,9.803832054138184,0.23037812113761902,-0.04687724635004997
1659103403279315700,61.95331567382812,9.803832054138184,0.23035703599452972,-0.04697239026427269
1659103403288987000,61.96298681640625,9.803833961486816,0.2303006798028946,-0.046827152371406555
1659103403298658000,61.97265795898438,9.803839683532715,0.23005574941635132,-0.046810586005449295
1659103403308329200,61.9823291015625,9.803837776184082,0.2301572561264038,-0.046627867966890335
1659103403318000400,61.99200048828125,9.803838729858398,0.23014195263385773,-0.046537622809410095
1659103403327671600,62.00167163085938,9.80383586883545,0.2302846759557724,-0.04650808870792389
1659103403337342700,62.0113427734375,9.803834915161133,0.23029538989067078,-0.04646177962422371
1659103403347013600,62.021013671875,9.80383586883545,0.23029784858226776,-0.04635370150208473
1659103403356684800,62.030684814453124,9.803836822509766,0.23027990758419037,-0.04631681740283966
1659103403366356000,62.04035595703125,9.803841590881348,0.23006486892700195,-0.04640224203467369
1659103403376027100,62.05002709960937,9.80384635925293,0.2298133373260498,-0.04653322696685791
1659103403385698300,62.0596982421875,9.803849220275879,0.22968648374080658,-0.04662530496716499
1659103403395369500,62.06936938476562,9.803852081298828,0.22958159446716309,-0.04653681442141533
1659103403405040600,62.07904052734375,9.80384635925293,0.22980448603630066,-0.046571265906095505
1659103403414711800,62.0887119140625,9.803847312927246,0.22975532710552216,-0.046647604554891586
1659103403424383000,62.09838305664063,9.80384635925293,0.22979040443897247,-0.0467565543949604
1659103403434054000,62.10805395507813,9.803850173950195,0.22960884869098663,-0.04666692391037941
1659103403443725000,62.11772509765625,9.803853988647461,0.22950533032417297,-0.04648338630795479
1659103403453396200,62.127396240234376,9.80385971069336,0.22928915917873383,-0.04633414000272751
1659103403463067400,62.1370673828125,9.803857803344727,0.22941255569458008,-0.04622076824307442
1659103403472738600,62.146738525390624,9.803857803344727,0.2293943464756012,-0.04624446853995323
1659103403482409700,62.15640966796875,9.803860664367676,0.2292720228433609,-0.04642745107412338
1659103403492080600,62.16608056640625,9.803862571716309,0.22918488085269928,-0.04643972963094711
1659103403501751800,62.17575170898437,9.803864479064941,0.22906728088855743,-0.04640054702758789
1659103403511423000,62.18542309570312,9.803868293762207,0.22895121574401855,-0.04632263258099556
1659103403521094100,62.19509423828125,9.803865432739258,0.22905263304710388,-0.046295829117298126
1659103403530765300,62.20476538085938,9.803866386413574,0.22897383570671082,-0.04628231003880501
1659103403540436500,62.2144365234375,9.80387020111084,0.22890625894069672,-0.046180348843336105
1659103403550107600,62.22410766601563,9.803865432739258,0.22910602390766144,-0.046185243874788284
1659103403559778600,62.233778564453125,9.803865432739258,0.22909137606620789,-0.04609031602740288
1659103403569449700,62.24344970703125,9.803865432739258,0.2291066199541092,-0.04616888612508774
1659103403579121000,62.253120849609374,9.80385971069336,0.22932468354701996,-0.046137988567352295
1659103403588792000,62.2627919921875,9.803864479064941,0.229094997048378,-0.04624509811401367
1659103403598463200,62.27246313476562,9.803866386413574,0.22905252873897552,-0.04621238261461258
1659103403608134400,62.28213452148437,9.803861618041992,0.22927676141262054,-0.046158090233802795
1659103403617805600,62.2918056640625,9.803864479064941,0.2291252762079239,-0.04600789397954941
1659103403627476700,62.30147680664062,9.803863525390625,0.22918908298015594,-0.04613775014877319
1659103403637148000,62.31114794921875,9.803858757019043,0.22934192419052124,-0.04605802521109581
1659103403646819000,62.32081909179688,9.803858757019043,0.22936975955963135,-0.04599728807806969
1659103403656490000,62.330489990234376,9.80385971069336,0.22937490046024323,-0.04581179469823837
1659103403666161200,62.3401611328125,9.803860664367676,0.22935660183429718,-0.045674968510866165
1659103403675832300,62.349832275390625,9.803863525390625,0.22924618422985077,-0.04571071267127991
1659103403685503500,62.35950341796875,9.803864479064941,0.2291782796382904,-0.045943617820739746
1659103403695174700,62.369174560546874,9.80386734008789,0.22903171181678772,-0.045876823365688324
1659103403704845800,62.378845703125,9.803863525390625,0.22920741140842438,-0.04586219787597656
1659103403714517000,62.38851708984375,9.803869247436523,0.22895807027816772,-0.04587528482079506
1659103403724188200,62.39818823242187,9.803871154785156,0.22890974581241608,-0.045866210013628006
1659103403733859300,62.407859375,9.803868293762207,0.2290303111076355,-0.04595893248915672
1659103403743530200,62.4175302734375,9.80386734008789,0.22905126214027405,-0.04600019007921219
1659103403753201400,62.42720141601563,9.803864479064941,0.22916018962860107,-0.04606001824140549
1659103403762872600,62.43687255859375,9.803857803344727,0.22941744327545166,-0.04592783749103546
1659103403772543700,62.446543701171876,9.803854942321777,0.22960790991783142,-0.045770928263664246
1659103403782215000,62.45621484375,9.803857803344727,0.2295297384262085,-0.04553815722465515
1659103403791886000,62.465885986328125,9.80385971069336,0.22939248383045197,-0.04561520367860794
1659103403801557200,62.47555712890625,9.803861618041992,0.22939324378967285,-0.04543382301926613
1659103403811228200,62.485228271484374,9.80385971069336,0.22947484254837036,-0.04533689469099045
1659103403820899300,62.4948994140625,9.803861618041992,0.22946417331695557,-0.04512923210859299
1659103403830570500,62.50457055664062,9.803857803344727,0.2296125888824463,-0.04517330974340439
1659103403840241700,62.51424169921875,9.803854942321777,0.22972238063812256,-0.04523732513189316
1659103403849912800,62.52391284179687,9.803849220275879,0.22993995249271393,-0.0452430285513401
1659103403859584000,62.533583984375,9.803854942321777,0.2297254353761673,-0.0451664961874485
1659103403869255200,62.54325512695313,9.803853034973145,0.2298302948474884,-0.04514368996024132
1659103403878926300,62.55292626953125,9.803847312927246,0.23005449771881104,-0.04514877870678902
1659103403888597200,62.56259716796875,9.803853034973145,0.22979328036308289,-0.04529393091797829
1659103403898268400,62.572268310546875,9.803852081298828,0.229841947555542,-0.04511788859963417
1659103403907939600,62.581939697265625,9.80385684967041,0.22968824207782745,-0.04498476907610893
1659103403917610800,62.59161083984375,9.803858757019043,0.22961249947547913,-0.044851358979940414
1659103403927282000,62.601281982421874,9.803854942321777,0.22976265847682953,-0.04500626027584076
1659103403936953000,62.610953125,9.803855895996094,0.22967423498630524,-0.04516002535820007
1659103403946624300,62.62062426757812,9.803855895996094,0.2297143191099167,-0.045046865940093994
1659103403956295400,62.63029541015625,9.803852081298828,0.22987166047096252,-0.045101892203092575
1659103403965966600,62.63996655273438,9.803847312927246,0.23005451261997223,-0.04513474926352501
1659103403975637800,62.6496376953125,9.80384635925293,0.23008838295936584,-0.04525770619511604
1659103403985308700,62.65930859375,9.803848266601562,0.22994153201580048,-0.045488834381103516
1659103403994979800,62.668979736328126,9.803848266601562,0.22991295158863068,-0.04570452868938446
1659103404004651000,62.678651123046876,9.803849220275879,0.2299090325832367,-0.04558657854795456
1659103404014322200,62.688322265625,9.803850173950195,0.2298559695482254,-0.045600730925798416
1659103404023993300,62.697993408203125,9.803844451904297,0.23006272315979004,-0.04568877071142197
1659103404033664500,62.70766455078125,9.803847312927246,0.22996290028095245,-0.045684970915317535
1659103404043335700,62.717335693359374,9.803841590881348,0.23017337918281555,-0.045809853821992874
1659103404053006600,62.72700659179687,9.803838729858398,0.23028399050235748,-0.04580460861325264
1659103404062677800,62.736677734375,9.803841590881348,0.2302137315273285,-0.045583922415971756
1659103404072349000,62.74634887695313,9.803844451904297,0.23016636073589325,-0.04531164839863777
1659103404082020000,62.75602001953125,9.803850173950195,0.22992663085460663,-0.04530271142721176
1659103404091691300,62.76569116210938,9.803848266601562,0.22994185984134674,-0.045444782823324203
1659103404101362400,62.77536254882813,9.803855895996094,0.22963765263557434,-0.04549616202712059
1659103404111033600,62.78503369140625,9.803855895996094,0.2296571433544159,-0.04540777951478958
1659103404120704500,62.79470458984375,9.803854942321777,0.22967524826526642,-0.045401088893413544
1659103404130375700,62.804375732421875,9.803858757019043,0.22955092787742615,-0.04532311484217644
1659103404140046800,62.814046875,9.803855895996094,0.22968438267707825,-0.04521728307008743
1659103404149718000,62.82371801757812,9.80385971069336,0.2295484095811844,-0.04515101760625839
1659103404159389200,62.83338916015625,9.80385971069336,0.22953857481479645,-0.045056965202093124
1659103404169060400,62.84306030273437,9.80385971069336,0.22953711450099945,-0.0451398566365242
1659103404178731500,62.8527314453125,9.803853988647461,0.22970400750637054,-0.04538430646061897
1659103404188402700,62.86240258789063,9.803857803344727,0.22958016395568848,-0.04536319151520729
1659103404198073900,62.87207397460938,9.803857803344727,0.22957180440425873,-0.045402124524116516
1659103404207745000,62.8817451171875,9.803860664367676,0.229464590549469,-0.04539942741394043
1659103404217416200,62.89141625976563,9.803853034973145,0.22980646789073944,-0.045229364186525345
1659103404227087000,62.901087158203126,9.80385971069336,0.22956731915473938,-0.045064058154821396
1659103404236758300,62.91075830078125,9.803853034973145,0.22982847690582275,-0.045088496059179306
1659103404246429400,62.920429443359374,9.803850173950195,0.22996459901332855,-0.0450630784034729
1659103404256100600,62.9301005859375,9.803848266601562,0.23007197678089142,-0.04487164318561554
1659103404265771800,62.93977172851562,9.803844451904297,0.23024097084999084,-0.044878434389829636
1659103404275443000,62.94944287109375,9.803845405578613,0.23017518222332,-0.04497585818171501
1659103404285114000,62.95911401367187,9.803848266601562,0.23003187775611877,-0.04497435688972473
1659103404294785000,62.96878491210938,9.803852081298828,0.2298726737499237,-0.04507384076714516
1659103404304456200,62.97845629882813,9.803850173950195,0.22991943359375,-0.04511910676956177
1659103404314127400,62.98812744140625,9.803848266601562,0.23003873229026794,-0.04504260793328285
1659103404323798500,62.99779858398438,9.80384635925293,0.23011191189289093,-0.04510929435491562
1659103404333469700,63.0074697265625,9.80384349822998,0.23022839426994324,-0.04513535648584366
1659103404343140900,63.017140869140626,9.803839683532715,0.23040500283241272,-0.04505070671439171
1659103404352812000,63.02681201171875,9.803841590881348,0.23031222820281982,-0.04500897601246834
1659103404362483000,63.03648291015625,9.803837776184082,0.23044519126415253,-0.0452340804040432
1659103404372154000,63.04615405273437,9.80384349822998,0.23023013770580292,-0.04523591697216034
1659103404381825300,63.0558251953125,9.803839683532715,0.23035505414009094,-0.04531107097864151
1659103404391496400,63.06549633789062,9.803841590881348,0.23028606176376343,-0.045198071748018265
1659103404401167600,63.07516772460937,9.80384349822998,0.23022092878818512,-0.04510262981057167
1659103404410838800,63.0848388671875,9.80384349822998,0.23025007545948029,-0.04505905136466026
1659103404420510000,63.09451000976563,9.803841590881348,0.23032158613204956,-0.04502616077661514
1659103404430181000,63.10418115234375,9.803841590881348,0.2303539663553238,-0.04501412436366081
1659103404439852300,63.11385229492188,9.8038330078125,0.23067606985569,-0.0450422503054142
1659103404449523500,63.1235234375,9.8038330078125,0.23068708181381226,-0.04501137509942055
1659103404459194600,63.133194580078126,9.803831100463867,0.23077794909477234,-0.04505865275859833
1659103404468865500,63.142865478515624,9.803837776184082,0.23051536083221436,-0.045056410133838654
1659103404478536700,63.15253662109375,9.803837776184082,0.23048685491085052,-0.044982124119997025
1659103404488208000,63.16220776367187,9.803842544555664,0.23027481138706207,-0.04504014179110527
1659103404497879000,63.17187915039062,9.803847312927246,0.23013104498386383,-0.044851236045360565
1659103404507550200,63.18155029296875,9.803851127624512,0.22993817925453186,-0.04489145055413246
1659103404517221400,63.19122143554687,9.803853034973145,0.22985784709453583,-0.044821951538324356
1659103404526892500,63.200892578125,9.803850173950195,0.23004424571990967,-0.04466133937239647
1659103404536563500,63.2105634765625,9.80384635925293,0.23014239966869354,-0.04489387944340706
1659103404546234600,63.220234619140626,9.803845405578613,0.23020310699939728,-0.0447426475584507
1659103404555905800,63.22990576171875,9.80384635925293,0.23020727932453156,-0.04460330307483673
1659103404565577000,63.239576904296875,9.803839683532715,0.23044759035110474,-0.0447937473654747
1659103404575248100,63.249248046875,9.803844451904297,0.2302381843328476,-0.0449678897857666
1659103404584919300,63.258919189453124,9.803851127624512,0.2299305647611618,-0.045006345957517624
1659103404594590500,63.268590576171874,9.803850173950195,0.2299295961856842,-0.04518488049507141
1659103404604261400,63.27826147460937,9.803853988647461,0.22982697188854218,-0.04504881799221039
1659103404613932500,63.2879326171875,9.803853988647461,0.22982318699359894,-0.044937994331121445
1659103404623603700,63.29760375976562,9.803852081298828,0.2299346923828125,-0.04476676136255264
1659103404633275000,63.30727490234375,9.803852081298828,0.22993040084838867,-0.04477889463305473
1659103404642946000,63.31694604492188,9.803849220275879,0.23003481328487396,-0.044778406620025635
1659103404652617200,63.3266171875,9.803847312927246,0.23011085391044617,-0.04500097781419754
1659103404662288400,63.336288330078126,9.803853034973145,0.22981859743595123,-0.045047782361507416
1659103404671959600,63.34595947265625,9.803854942321777,0.22975438833236694,-0.04500163346529007
1659103404681630700,63.355630615234375,9.803854942321777,0.22972798347473145,-0.04526841640472412
1659103404691302000,63.365302001953125,9.803853988647461,0.22976335883140564,-0.045278772711753845
1659103404700973000,63.37497314453125,9.803850173950195,0.22991019487380981,-0.04534825310111046
1659103404710644000,63.38464404296875,9.803850173950195,0.22991371154785156,-0.04531949758529663
1659103404720315100,63.39431518554687,9.803852081298828,0.22984060645103455,-0.04535859823226929
1659103404729986300,63.403986328125,9.803852081298828,0.22976785898208618,-0.0455184280872345
1659103404739657500,63.41365747070312,9.803852081298828,0.22978073358535767,-0.04556787759065628
1659103404749328600,63.42332861328125,9.803854942321777,0.22965161502361298,-0.04567822813987732
1659103404758999800,63.43299975585938,9.803853034973145,0.2297128587961197,-0.04577436298131943
1659103404768671000,63.4426708984375,9.80385684967041,0.22956128418445587,-0.04573566094040871
1659103404778342100,63.452342041015626,9.80385684967041,0.22957858443260193,-0.04566727951169014
1659103404788013000,63.462012939453125,9.803857803344727,0.22945542633533478,-0.045891012996435165
1659103404797684200,63.471684326171875,9.803851127624512,0.22977231442928314,-0.04571240022778511
1659103404807355400,63.48135546875,9.803848266601562,0.229913130402565,-0.04574740305542946
1659103404817026600,63.491026611328124,9.803840637207031,0.23023638129234314,-0.0457831434905529
1659103404826697700,63.50069775390625,9.803838729858398,0.230274960398674,-0.045908123254776
1659103404836369000,63.51036889648437,9.803833961486816,0.2304644137620926,-0.045933421701192856
1659103404846039800,63.52003979492188,9.80383586883545,0.2304294854402542,-0.04581413045525551
1659103404855711000,63.5297109375,9.803836822509766,0.23035095632076263,-0.045686278492212296
1659103404865382100,63.53938208007813,9.803838729858398,0.23031558096408844,-0.04571302980184555
1659103404875053300,63.54905322265625,9.803842544555664,0.23014098405838013,-0.045884259045124054
1659103404884724500,63.558724365234376,9.803836822509766,0.23037736117839813,-0.04592408612370491
1659103404894395600,63.568395751953126,9.80383586883545,0.23039494454860687,-0.045899584889411926
1659103404904066800,63.57806689453125,9.80383586883545,0.23040254414081573,-0.04588013142347336
1659103404913738000,63.587738037109375,9.803836822509766,0.23027336597442627,-0.04609794169664383
1659103404923409200,63.5974091796875,9.803842544555664,0.23007024824619293,-0.0462019219994545
1659103404933080300,63.607080322265624,9.803841590881348,0.23011115193367004,-0.04610966145992279
1659103404942751500,63.61675146484375,9.803841590881348,0.2301158756017685,-0.04615866020321846
