time,seconds_elapsed,z,y,x
1659103406800730000,65.47473022460937,9.797411918640137,0.2225325107574463,-0.04426721855998039
1659103406810401300,65.4844013671875,9.797411918640137,0.22971096634864807,-0.05623133108019829
1659103406820072400,65.49407250976563,9.7938232421875,0.23688943684101105,-0.04666004329919815
1659103406829743600,65.50374365234374,9.7998046875,0.2273181527853012,-0.04426721855998039
1659103406839414800,65.51341479492187,9.810572624206543,0.24047867953777313,-0.04785645380616188
1659103406849086000,65.5230859375,9.80817985534668,0.24646073579788208,-0.04666004329919815
1659103406858757000,65.53275708007813,9.7998046875,0.22851456701755524,-0.0526420995593071
1659103406868428300,65.54242822265626,9.805787086486816,0.2309073805809021,-0.04666004329919815
1659103406878099200,65.55209912109375,9.798608779907227,0.2309073805809021,-0.04546362906694412
1659103406887770400,65.56177026367187,9.797411918640137,0.23449662327766418,-0.04666004329919815
1659103406897441500,65.57144165039062,9.804591178894043,0.23330020904541016,-0.04905286431312561
1659103406907112700,65.58111279296875,9.814162254333496,0.23330020904541016,-0.04785645380616188
1659103406916783900,65.59078393554688,9.797411918640137,0.22133609652519226,-0.04666004329919815
1659103406926455000,65.600455078125,9.810572624206543,0.22492532432079315,-0.05024927482008934
1659103406936126000,65.6101259765625,9.80937671661377,0.2225325107574463,-0.037088751792907715
1659103406945797000,65.61979711914063,9.798608779907227,0.23449662327766418,-0.04546362906694412
1659103406955468300,65.62946826171876,9.80817985534668,0.23210379481315613,-0.040677983313798904
1659103406965139500,65.63913940429687,9.804591178894043,0.23688943684101105,-0.04785645380616188
1659103406974810600,65.648810546875,9.811769485473633,0.23449662327766418,-0.05144568532705307
1659103406984481800,65.65848168945313,9.805787086486816,0.2476571500301361,-0.0526420995593071
1659103406994153000,65.66815307617188,9.804591178894043,0.22971096634864807,-0.059820566326379776
1659103407003824000,65.67782421875,9.80100154876709,0.2273181527853012,-0.0526420995593071
1659103407013495300,65.68749536132813,9.80100154876709,0.2273181527853012,-0.0526420995593071
1659103407023166500,65.69716650390625,9.81655502319336,0.23449662327766418,-0.04546362906694412
1659103407032837600,65.70683764648437,9.80219841003418,0.22133609652519226,-0.04307080805301666
1659103407042508800,65.7165087890625,9.805787086486816,0.2356930375099182,-0.04426721855998039
1659103407052179700,65.7261796875,9.804591178894043,0.22851456701755524,-0.059820566326379776
1659103407061851000,65.73585083007812,9.817750930786133,0.22971096634864807,-0.05383851006627083
1659103407071522000,65.74552197265625,9.80937671661377,0.23808585107326508,-0.04546362906694412
1659103407081193200,65.75519311523438,9.804591178894043,0.21774685382843018,-0.038285162299871445
1659103407090864400,65.76486450195313,9.81535816192627,0.2356930375099182,-0.040677983313798904
1659103407100535600,65.77453564453126,9.797411918640137,0.23330020904541016,-0.04785645380616188
1659103407110206700,65.78420678710937,9.804591178894043,0.23210379481315613,-0.05742774158716202
1659103407119877600,65.79387768554687,9.80937671661377,0.22971096634864807,-0.04426721855998039
1659103407129548800,65.803548828125,9.80817985534668,0.24406790733337402,-0.05024927482008934
1659103407139220000,65.81321997070313,9.798608779907227,0.2189432680606842,-0.061016976833343506
1659103407148891100,65.82289111328124,9.80219841003418,0.22492532432079315,-0.05383851006627083
1659103407158562300,65.83256225585937,9.80219841003418,0.2392822653055191,-0.04905286431312561
1659103407168233500,65.8422333984375,9.812965393066406,0.23330020904541016,-0.059820566326379776
1659103407177904600,65.85190454101563,9.806983947753906,0.23449662327766418,-0.05024927482008934
1659103407187575800,65.86157592773438,9.795019149780273,0.22612173855304718,-0.05742774158716202
1659103407197247000,65.8712470703125,9.80219841003418,0.23210379481315613,-0.04905286431312561
1659103407206918100,65.88091821289062,9.803394317626953,0.22612173855304718,-0.04546362906694412
1659103407216589300,65.89058935546875,9.805787086486816,0.22372891008853912,-0.02632104977965355
1659103407226260200,65.90026025390625,9.811769485473633,0.22851456701755524,-0.04546362906694412
1659103407235931400,65.90993139648438,9.796216011047363,0.22971096634864807,-0.05024927482008934
1659103407245602600,65.9196025390625,9.798608779907227,0.23210379481315613,-0.05024927482008934
1659103407255273700,65.92927368164062,9.80817985534668,0.23330020904541016,-0.037088751792907715
1659103407264945000,65.93894482421875,9.812965393066406,0.2392822653055191,-0.059820566326379776
1659103407274616000,65.94861596679688,9.796216011047363,0.22492532432079315,-0.039481572806835175
1659103407284287200,65.95828735351563,9.804591178894043,0.22492532432079315,-0.05503492057323456
1659103407293958400,65.96795849609374,9.812965393066406,0.22971096634864807,-0.04905286431312561
1659103407303629600,65.97762963867187,9.810572624206543,0.22612173855304718,-0.04187439754605293
1659103407313300700,65.98730078125,9.806983947753906,0.23808585107326508,-0.04905286431312561
1659103407322972000,65.99697192382813,9.797411918640137,0.22133609652519226,-0.04546362906694412
1659103407332643000,66.00664306640626,9.796216011047363,0.23449662327766418,-0.05383851006627083
1659103407342314000,66.01631396484375,9.804591178894043,0.22133609652519226,-0.05383851006627083
1659103407351985200,66.02598510742187,9.814162254333496,0.22971096634864807,-0.04785645380616188
1659103407361656300,66.03565625,9.795019149780273,0.22612173855304718,-0.061016976833343506
1659103407371327500,66.04532739257813,9.798608779907227,0.2273181527853012,-0.05503492057323456
1659103407380998700,66.05499853515624,9.80100154876709,0.23808585107326508,-0.0526420995593071
1659103407390669800,66.064669921875,9.791430473327637,0.23808585107326508,-0.04785645380616188
1659103407400341000,66.07434106445312,9.80817985534668,0.22971096634864807,-0.04426721855998039
1659103407410012000,66.08401196289063,9.804591178894043,0.2356930375099182,-0.0526420995593071
1659103407419683000,66.09368310546876,9.811769485473633,0.22851456701755524,-0.04666004329919815
1659103407429354200,66.10335424804687,9.805787086486816,0.22971096634864807,-0.04905286431312561
1659103407439025400,66.113025390625,9.812965393066406,0.23210379481315613,-0.04785645380616188
1659103407448696600,66.12269653320313,9.804591178894043,0.22133609652519226,-0.039481572806835175
1659103407458367700,66.13236767578125,9.7998046875,0.23688943684101105,-0.05623133108019829
1659103407468039000,66.14203881835938,9.80817985534668,0.22492532432079315,-0.04426721855998039
1659103407477710000,66.1517099609375,9.80100154876709,0.23210379481315613,-0.0526420995593071
1659103407487381200,66.16138134765625,9.805787086486816,0.2189432680606842,-0.04546362906694412
1659103407497052400,66.17105249023437,9.805787086486816,0.23449662327766418,-0.04666004329919815
1659103407506723600,66.1807236328125,9.803394317626953,0.2309073805809021,-0.031106693670153618
1659103407516394500,66.19039453125,9.796216011047363,0.22612173855304718,-0.064606212079525
1659103407526065700,66.20006567382812,9.80817985534668,0.22612173855304718,-0.04666004329919815
1659103407535736800,66.20973681640625,9.803394317626953,0.22492532432079315,-0.04307080805301666
1659103407545408000,66.21940795898438,9.7998046875,0.2309073805809021,-0.0526420995593071
1659103407555079200,66.2290791015625,9.80100154876709,0.22851456701755524,-0.04307080805301666
1659103407564750300,66.23875024414062,9.810572624206543,0.24047867953777313,-0.039481572806835175
1659103407574421500,66.24842138671875,9.797411918640137,0.24287149310112,-0.031106693670153618
1659103407584092400,66.25809252929687,9.80937671661377,0.24047867953777313,-0.05144568532705307
1659103407593763800,66.26776391601562,9.81535816192627,0.22492532432079315,-0.031106693670153618
1659103407603435000,66.27743505859375,9.803394317626953,0.22133609652519226,-0.038285162299871445
1659103407613106000,66.28710595703124,9.80219841003418,0.22492532432079315,-0.04546362906694412
1659103407622777000,66.29677709960937,9.805787086486816,0.2105683982372284,-0.04905286431312561
1659103407632448300,66.3064482421875,9.80817985534668,0.22133609652519226,-0.0526420995593071
1659103407642119400,66.31611938476563,9.805787086486816,0.24047867953777313,-0.04666004329919815
1659103407651790600,66.32579052734376,9.80817985534668,0.21415762603282928,-0.04546362906694412
1659103407661461800,66.33546166992187,9.80937671661377,0.2189432680606842,-0.04307080805301666
1659103407671133000,66.3451328125,9.80219841003418,0.23688943684101105,-0.05024927482008934
1659103407680804000,66.35480419921875,9.805787086486816,0.22133609652519226,-0.05144568532705307
1659103407690475300,66.36447534179688,9.810572624206543,0.2309073805809021,-0.04187439754605293
1659103407700146200,66.37414624023438,9.817750930786133,0.2356930375099182,-0.037088751792907715
1659103407709817300,66.3838173828125,9.804591178894043,0.21774685382843018,-0.04546362906694412
1659103407719488500,66.39348852539062,9.804591178894043,0.22971096634864807,-0.038285162299871445
1659103407729159700,66.40315966796875,9.805787086486816,0.22971096634864807,-0.04426721855998039
1659103407738830800,66.41283081054688,9.803394317626953,0.2273181527853012,-0.031106693670153618
1659103407748502000,66.422501953125,9.804591178894043,0.2356930375099182,-0.05144568532705307
1659103407758173200,66.43217309570312,9.806983947753906,0.22492532432079315,-0.05024927482008934
1659103407767844400,66.44184423828125,9.80100154876709,0.23210379481315613,-0.05383851006627083
1659103407777515500,66.451515625,9.798608779907227,0.23330020904541016,-0.040677983313798904
1659103407787186700,66.46118676757813,9.812965393066406,0.2309073805809021,-0.0323031060397625
1659103407796857900,66.47085791015625,9.803394317626953,0.22133609652519226,-0.058624155819416046
1659103407806528800,66.48052880859375,9.806983947753906,0.2273181527853012,-0.04546362906694412
1659103407816200000,66.49019995117187,9.80937671661377,0.2309073805809021,-0.05383851006627083
1659103407825871000,66.49987109375,9.80100154876709,0.24047867953777313,-0.037088751792907715
1659103407835542300,66.50954223632813,9.806983947753906,0.24047867953777313,-0.04187439754605293
1659103407845213400,66.51921337890624,9.7998046875,0.23330020904541016,-0.0526420995593071
1659103407854884600,66.52888452148437,9.80219841003418,0.24047867953777313,-0.040677983313798904
1659103407864555800,66.5385556640625,9.806983947753906,0.22851456701755524,-0.05144568532705307
1659103407874227000,66.54822705078125,9.806983947753906,0.22013968229293823,-0.04785645380616188
1659103407883898000,66.55789819335938,9.804591178894043,0.22612173855304718,-0.04426721855998039
1659103407893569000,66.56756909179687,9.7998046875,0.2309073805809021,-0.04905286431312561
1659103407903240200,66.577240234375,9.806983947753906,0.22851456701755524,-0.05742774158716202
1659103407912911400,66.58691137695313,9.81535816192627,0.2309073805809021,-0.061016976833343506
1659103407922582500,66.59658251953125,9.806983947753906,0.22612173855304718,-0.0526420995593071
1659103407932253700,66.60625366210938,9.7998046875,0.23210379481315613,-0.05024927482008934
1659103407941924900,66.6159248046875,9.80817985534668,0.23449662327766418,-0.05503492057323456
1659103407951596000,66.62559594726562,9.80219841003418,0.22971096634864807,-0.04187439754605293
1659103407961267200,66.63526708984375,9.804591178894043,0.2309073805809021,-0.05503492057323456
1659103407970938400,66.6449384765625,9.810572624206543,0.23688943684101105,-0.05144568532705307
1659103407980609500,66.65460961914063,9.806983947753906,0.24287149310112,-0.040677983313798904
1659103407990280400,66.66428051757812,9.80219841003418,0.23330020904541016,-0.059820566326379776
1659103407999951600,66.67395166015625,9.810572624206543,0.22612173855304718,-0.0526420995593071
1659103408009622800,66.68362280273438,9.80100154876709,0.21415762603282928,-0.05623133108019829
1659103408019294000,66.6932939453125,9.81535816192627,0.22372891008853912,-0.04905286431312561
1659103408028965000,66.70296508789062,9.7938232421875,0.22851456701755524,-0.04307080805301666
1659103408038636300,66.71263623046875,9.804591178894043,0.22492532432079315,-0.05503492057323456
1659103408048307500,66.72230737304687,9.81655502319336,0.22971096634864807,-0.05144568532705307
1659103408057978600,66.731978515625,9.806983947753906,0.22133609652519226,-0.039481572806835175
1659103408067649800,66.74164990234375,9.80100154876709,0.22492532432079315,-0.04905286431312561
1659103408077321000,66.75132104492188,9.811769485473633,0.22851456701755524,-0.037088751792907715
1659103408086992100,66.7609921875,9.797411918640137,0.22971096634864807,-0.064606212079525
1659103408096663000,66.7706630859375,9.80100154876709,0.22851456701755524,-0.05024927482008934
1659103408106334200,66.78033422851563,9.806983947753906,0.2309073805809021,-0.04905286431312561
1659103408116005400,66.79000537109376,9.804591178894043,0.2309073805809021,-0.04187439754605293
1659103408125676500,66.79967651367187,9.798608779907227,0.22612173855304718,-0.038285162299871445
1659103408135347700,66.80934765625,9.79262638092041,0.2356930375099182,-0.05503492057323456
1659103408145019000,66.81901879882813,9.814162254333496,0.22013968229293823,-0.05503492057323456
1659103408154690000,66.82868994140625,9.81535816192627,0.2273181527853012,-0.04546362906694412
1659103408164361200,66.838361328125,9.811769485473633,0.22971096634864807,-0.04187439754605293
1659103408174032400,66.84803247070313,9.7998046875,0.23330020904541016,-0.04546362906694412
1659103408183703600,66.85770361328125,9.806983947753906,0.22971096634864807,-0.059820566326379776
1659103408193374700,66.86737475585937,9.80937671661377,0.22492532432079315,-0.039481572806835175
1659103408203046000,66.8770458984375,9.805787086486816,0.2356930375099182,-0.04546362906694412
1659103408212716800,66.886716796875,9.811769485473633,0.23330020904541016,-0.04307080805301666
1659103408222388000,66.89638793945312,9.803394317626953,0.2309073805809021,-0.04307080805301666
1659103408232059100,66.90605908203125,9.803394317626953,0.22971096634864807,-0.05503492057323456
1659103408241730300,66.91573022460938,9.7998046875,0.22851456701755524,-0.0526420995593071
1659103408251401500,66.9254013671875,9.7998046875,0.2273181527853012,-0.04546362906694412
1659103408261072600,66.93507275390625,9.80219841003418,0.22851456701755524,-0.04785645380616188
1659103408270743800,66.94474389648437,9.804591178894043,0.23330020904541016,-0.04426721855998039
1659103408280414700,66.95441479492187,9.805787086486816,0.2273181527853012,-0.04187439754605293
1659103408290086000,66.9640859375,9.7998046875,0.23808585107326508,-0.05503492057323456
1659103408299757000,66.97375708007813,9.814162254333496,0.2356930375099182,-0.058624155819416046
1659103408309428200,66.98342822265624,9.796216011047363,0.2356930375099182,-0.05742774158716202
1659103408319099400,66.99309936523437,9.80937671661377,0.23449662327766418,-0.04187439754605293
1659103408328770600,67.0027705078125,9.81535816192627,0.22013968229293823,-0.058624155819416046
1659103408338441700,67.01244165039063,9.814162254333496,0.23330020904541016,-0.05503492057323456
1659103408348113000,67.02211279296876,9.80937671661377,0.23449662327766418,-0.04426721855998039
1659103408357784000,67.0317841796875,9.804591178894043,0.23330020904541016,-0.05024927482008934
1659103408367455200,67.04145532226562,9.81655502319336,0.23449662327766418,-0.04666004329919815
1659103408377126400,67.05112646484375,9.80937671661377,0.2225325107574463,-0.05024927482008934
1659103408386797300,67.06079736328125,9.80817985534668,0.22971096634864807,-0.0526420995593071
1659103408396468500,67.07046850585938,9.812965393066406,0.23210379481315613,-0.04666004329919815
1659103408406139600,67.0801396484375,9.817750930786133,0.23449662327766418,-0.04666004329919815
1659103408415810800,67.08981079101562,9.803394317626953,0.2273181527853012,-0.05742774158716202
1659103408425482000,67.09948193359375,9.7998046875,0.22851456701755524,-0.04426721855998039
1659103408435153200,67.10915307617188,9.805787086486816,0.22612173855304718,-0.04905286431312561
1659103408444824300,67.11882421875,9.80100154876709,0.22971096634864807,-0.039481572806835175
1659103408454495500,67.12849560546876,9.80219841003418,0.23330020904541016,-0.04187439754605293
1659103408464166700,67.13816674804687,9.80937671661377,0.2273181527853012,-0.04666004329919815
1659103408473837800,67.147837890625,9.80937671661377,0.21415762603282928,-0.05144568532705307
1659103408483509000,67.15750903320313,9.803394317626953,0.23330020904541016,-0.03349951654672623
1659103408493180200,67.16718017578125,9.805787086486816,0.23808585107326508,-0.0526420995593071
1659103408502851000,67.17685107421875,9.811769485473633,0.2189432680606842,-0.0526420995593071
1659103408512522200,67.18652221679687,9.804591178894043,0.22492532432079315,-0.040677983313798904
1659103408522193400,67.196193359375,9.804591178894043,0.21296121180057526,-0.05623133108019829
1659103408531864600,67.20586450195313,9.80100154876709,0.23449662327766418,-0.04187439754605293
1659103408541535700,67.21553564453124,9.798608779907227,0.23330020904541016,-0.04426721855998039
1659103408551207000,67.22520703125,9.80937671661377,0.23449662327766418,-0.04546362906694412
1659103408560878000,67.23487817382812,9.80937671661377,0.2392822653055191,-0.02871387079358101
1659103408570549200,67.24454931640625,9.80219841003418,0.22013968229293823,-0.04307080805301666
1659103408580220400,67.25422045898438,9.7998046875,0.23808585107326508,-0.05024927482008934
1659103408589891600,67.2638916015625,9.805787086486816,0.22851456701755524,-0.04426721855998039
1659103408599562800,67.27356274414062,9.805787086486816,0.22971096634864807,-0.04187439754605293
1659103408609233700,67.28323364257812,9.810572624206543,0.22851456701755524,-0.0526420995593071
1659103408618904800,67.29290478515625,9.820143699645996,0.22492532432079315,-0.06819544732570648
1659103408628576000,67.30257592773438,9.814162254333496,0.24287149310112,-0.04785645380616188
1659103408638247200,67.3122470703125,9.7998046875,0.24047867953777313,-0.035892341285943985
1659103408647918300,67.32191845703124,9.797411918640137,0.2189432680606842,-0.04307080805301666
1659103408657589500,67.33158959960937,9.804591178894043,0.22133609652519226,-0.03469592705368996
1659103408667260700,67.3412607421875,9.7998046875,0.22971096634864807,-0.04546362906694412
1659103408676931600,67.350931640625,9.80219841003418,0.2273181527853012,-0.04187439754605293
1659103408686602800,67.36060278320312,9.805787086486816,0.23330020904541016,-0.05024927482008934
1659103408696274000,67.37027392578125,9.797411918640137,0.22971096634864807,-0.04785645380616188
1659103408705945000,67.37994506835938,9.818947792053223,0.22851456701755524,-0.05383851006627083
1659103408715616300,67.3896162109375,9.812965393066406,0.2273181527853012,-0.05623133108019829
1659103408725287400,67.39928735351563,9.804591178894043,0.22851456701755524,-0.04307080805301666
1659103408734958600,67.40895849609375,9.804591178894043,0.2153540402650833,-0.04666004329919815
1659103408744629800,67.41862963867187,9.7938232421875,0.22492532432079315,-0.04546362906694412
1659103408754301000,67.42830102539062,9.810572624206543,0.22851456701755524,-0.0526420995593071
1659103408763972000,67.43797216796875,9.812965393066406,0.23449662327766418,-0.05383851006627083
1659103408773643300,67.44764331054688,9.80100154876709,0.2273181527853012,-0.029910283163189888
1659103408783314400,67.457314453125,9.804591178894043,0.22971096634864807,-0.04666004329919815
1659103408792985300,67.4669853515625,9.806983947753906,0.2273181527853012,-0.03349951654672623
1659103408802656500,67.47665649414063,9.811769485473633,0.23210379481315613,-0.040677983313798904
1659103408812327700,67.48632763671876,9.804591178894043,0.21176479756832123,-0.04785645380616188
1659103408821998800,67.49599877929687,9.80817985534668,0.2225325107574463,-0.04905286431312561
1659103408831670000,67.505669921875,9.80817985534668,0.2273181527853012,-0.039481572806835175
1659103408841341200,67.51534106445312,9.810572624206543,0.22372891008853912,-0.04546362906694412
1659103408851012400,67.52501245117188,9.81655502319336,0.22971096634864807,-0.04905286431312561
1659103408860683500,67.53468359375,9.795019149780273,0.2225325107574463,-0.05383851006627083
1659103408870354700,67.54435473632813,9.812965393066406,0.23210379481315613,-0.059820566326379776
1659103408880025900,67.55402587890624,9.804591178894043,0.22372891008853912,-0.039481572806835175
1659103408889697000,67.56369702148437,9.806983947753906,0.2225325107574463,-0.04426721855998039
1659103408899368000,67.57336791992188,9.803394317626953,0.24047867953777313,-0.0526420995593071
1659103408909039000,67.5830390625,9.806983947753906,0.23330020904541016,-0.04307080805301666
1659103408918710300,67.59271020507812,9.80100154876709,0.2225325107574463,-0.05503492057323456
1659103408928381400,67.60238134765625,9.79262638092041,0.22851456701755524,-0.04905286431312561
1659103408938052600,67.61205249023438,9.806983947753906,0.2189432680606842,-0.05024927482008934
1659103408947723800,67.62172387695313,9.80219841003418,0.23210379481315613,-0.04785645380616188
1659103408957395000,67.63139501953125,9.804591178894043,0.22372891008853912,-0.06340979784727097
1659103408967066000,67.64106616210937,9.7998046875,0.2225325107574463,-0.05503492057323456
1659103408976737300,67.6507373046875,9.80937671661377,0.24047867953777313,-0.040677983313798904
1659103408986408400,67.66040844726562,9.805787086486816,0.22612173855304718,-0.039481572806835175
1659103408996079600,67.67007958984375,9.806983947753906,0.22612173855304718,-0.061016976833343506
1659103409005750800,67.67975073242188,9.806983947753906,0.22133609652519226,-0.0526420995593071
1659103409015421700,67.68942163085937,9.797411918640137,0.2189432680606842,-0.038285162299871445
1659103409025092900,67.6990927734375,9.805787086486816,0.23688943684101105,-0.05144568532705307
1659103409034764000,67.70876391601563,9.806983947753906,0.23210379481315613,-0.04307080805301666
1659103409044435200,67.71843530273438,9.81655502319336,0.2273181527853012,-0.04785645380616188
1659103409054106400,67.7281064453125,9.812965393066406,0.2356930375099182,-0.05144568532705307
1659103409063777500,67.73777758789062,9.80817985534668,0.23449662327766418,-0.04426721855998039
1659103409073448700,67.74744873046875,9.7998046875,0.24406790733337402,-0.04785645380616188
1659103409083119900,67.75711987304688,9.811769485473633,0.22492532432079315,-0.05623133108019829
1659103409092791000,67.766791015625,9.803394317626953,0.23330020904541016,-0.04905286431312561
1659103409102462200,67.77646215820313,9.80817985534668,0.23330020904541016,-0.05623133108019829
1659103409112133400,67.78613330078124,9.811769485473633,0.2309073805809021,-0.05503492057323456
1659103409121804300,67.79580419921875,9.81655502319336,0.2273181527853012,-0.04905286431312561
1659103409131475500,67.80547534179688,9.80100154876709,0.22612173855304718,-0.04666004329919815
1659103409141146600,67.81514672851563,9.810572624206543,0.23210379481315613,-0.04666004329919815
1659103409150817800,67.82481787109376,9.811769485473633,0.23210379481315613,-0.0526420995593071
1659103409160489000,67.83448901367187,9.812965393066406,0.21415762603282928,-0.04666004329919815
1659103409170160000,67.84416015625,9.803394317626953,0.24287149310112,-0.040677983313798904
1659103409179831300,67.85383129882813,9.812965393066406,0.2273181527853012,-0.04187439754605293
1659103409189502500,67.86350244140625,9.806983947753906,0.23449662327766418,-0.058624155819416046
1659103409199173400,67.87317333984375,9.810572624206543,0.2392822653055191,-0.04785645380616188
1659103409208844800,67.8828447265625,9.798608779907227,0.24406790733337402,-0.05144568532705307
1659103409218515700,67.892515625,9.80219841003418,0.2153540402650833,-0.04426721855998039
1659103409228187100,67.90218725585937,9.805787086486816,0.22612173855304718,-0.04905286431312561
1659103409237858000,67.91185815429688,9.805787086486816,0.24047867953777313,-0.04426721855998039
1659103409247529200,67.921529296875,9.805787086486816,0.23808585107326508,-0.04546362906694412
1659103409257200400,67.93120043945312,9.80219841003418,0.24047867953777313,-0.04307080805301666
1659103409266871600,67.94087158203125,9.806983947753906,0.2356930375099182,-0.04187439754605293
1659103409276542700,67.95054272460938,9.810572624206543,0.22612173855304718,-0.05144568532705307
1659103409286214000,67.9602138671875,9.810572624206543,0.22372891008853912,-0.05144568532705307
1659103409295885000,67.96988500976562,9.811769485473633,0.22612173855304718,-0.0526420995593071
1659103409305556000,67.97955590820312,9.806983947753906,0.22612173855304718,-0.05144568532705307
1659103409315227100,67.98922705078125,9.810572624206543,0.22372891008853912,-0.04187439754605293
1659103409324898300,67.99889819335938,9.806983947753906,0.2356930375099182,-0.04666004329919815
1659103409334569500,68.00856958007813,9.80937671661377,0.2153540402650833,-0.0526420995593071
1659103409344240600,68.01824072265624,9.820143699645996,0.21655045449733734,-0.05024927482008934
1659103409353911800,68.02791186523437,9.806983947753906,0.22971096634864807,-0.05144568532705307
1659103409363583000,68.0375830078125,9.80219841003418,0.22133609652519226,-0.04426721855998039
1659103409373254100,68.04725415039063,9.814162254333496,0.2309073805809021,-0.05144568532705307
1659103409382925300,68.05692529296876,9.7998046875,0.22133609652519226,-0.05623133108019829
1659103409392596500,68.06659643554687,9.804591178894043,0.22492532432079315,-0.0526420995593071
1659103409402267600,68.076267578125,9.80100154876709,0.2273181527853012,-0.039481572806835175
1659103409411938600,68.0859384765625,9.80937671661377,0.22133609652519226,-0.04905286431312561
1659103409421609700,68.09560961914063,9.814162254333496,0.2309073805809021,-0.040677983313798904
1659103409431281000,68.10528100585938,9.804591178894043,0.2356930375099182,-0.04785645380616188
1659103409440952000,68.1149521484375,9.814162254333496,0.22971096634864807,-0.04546362906694412
1659103409450623200,68.12462329101562,9.80817985534668,0.23449662327766418,-0.038285162299871445
1659103409460294400,68.13429443359375,9.805787086486816,0.2309073805809021,-0.05024927482008934
1659103409469965600,68.14396557617188,9.811769485473633,0.23330020904541016,-0.04307080805301666
1659103409479636700,68.15363671875,9.804591178894043,0.23688943684101105,-0.04905286431312561
1659103409489308000,68.16330786132812,9.806983947753906,0.21774685382843018,-0.058624155819416046
1659103409498979000,68.17297900390625,9.814162254333496,0.21774685382843018,-0.04666004329919815
1659103409508650200,68.18265014648438,9.805787086486816,0.22612173855304718,-0.04307080805301666
1659103409518321400,68.1923212890625,9.80817985534668,0.2392822653055191,-0.058624155819416046
1659103409527992300,68.20199243164062,9.81535816192627,0.2392822653055191,-0.04307080805301666
1659103409537663500,68.21166357421875,9.812965393066406,0.22372891008853912,-0.04666004329919815
1659103409547334700,68.22133471679687,9.806983947753906,0.22971096634864807,-0.04666004329919815
1659103409557005800,68.231005859375,9.80219841003418,0.22971096634864807,-0.031106693670153618
1659103409566677000,68.24067700195313,9.80219841003418,0.22133609652519226,-0.06340979784727097
1659103409576348200,68.25034814453124,9.805787086486816,0.2392822653055191,-0.04426721855998039
1659103409586019300,68.26001928710937,9.80937671661377,0.2225325107574463,-0.05503492057323456
1659103409595690500,68.2696904296875,9.814162254333496,0.22612173855304718,-0.05383851006627083
1659103409605361700,68.27936157226563,9.803394317626953,0.2189432680606842,-0.04187439754605293
1659103409615032800,68.28903271484376,9.803394317626953,0.22612173855304718,-0.04785645380616188
1659103409624704000,68.2987041015625,9.812965393066406,0.21774685382843018,-0.040677983313798904
1659103409634375000,68.308375,9.81655502319336,0.23808585107326508,-0.04546362906694412
1659103409644046000,68.31804614257813,9.811769485473633,0.23210379481315613,-0.04546362906694412
1659103409653717200,68.32771728515625,9.811769485473633,0.22133609652519226,-0.04307080805301666
1659103409663388400,68.33738842773438,9.817750930786133,0.23330020904541016,-0.05024927482008934
1659103409673059600,68.3470595703125,9.7998046875,0.23449662327766418,-0.05503492057323456
1659103409682730800,68.35673071289062,9.80219841003418,0.22971096634864807,-0.04666004329919815
1659103409692402000,68.36640185546875,9.804591178894043,0.22013968229293823,-0.04666004329919815
1659103409702073000,68.37607299804688,9.818947792053223,0.24526432156562805,-0.03469592705368996
1659103409711744300,68.385744140625,9.814162254333496,0.22971096634864807,-0.06340979784727097
1659103409721415400,68.39541552734374,9.80219841003418,0.23449662327766418,-0.040677983313798904
1659103409731086600,68.40508666992187,9.812965393066406,0.23449662327766418,-0.059820566326379776
1659103409740757800,68.4147578125,9.80100154876709,0.2273181527853012,-0.04666004329919815
1659103409750428700,68.4244287109375,9.81535816192627,0.22612173855304718,-0.04187439754605293
1659103409760099800,68.43409985351562,9.814162254333496,0.22612173855304718,-0.04426721855998039
1659103409769771000,68.44377099609375,9.80219841003418,0.22971096634864807,-0.059820566326379776
1659103409779442200,68.45344213867187,9.811769485473633,0.20817556977272034,-0.04187439754605293
1659103409789113300,68.46311328125,9.80219841003418,0.22851456701755524,-0.064606212079525
1659103409798784500,68.47278442382813,9.80817985534668,0.24406790733337402,-0.04905286431312561
1659103409808455700,68.48245556640624,9.80100154876709,0.23449662327766418,-0.04666004329919815
1659103409818126800,68.492126953125,9.814162254333496,0.22133609652519226,-0.04426721855998039
1659103409827798000,68.50179809570312,9.81655502319336,0.23210379481315613,-0.059820566326379776
1659103409837469200,68.51146923828125,9.804591178894043,0.2225325107574463,-0.0526420995593071
1659103409847140400,68.52114038085938,9.7998046875,0.2273181527853012,-0.05383851006627083
1659103409856811500,68.5308115234375,9.805787086486816,0.23808585107326508,-0.04905286431312561
1659103409866482400,68.540482421875,9.806983947753906,0.22971096634864807,-0.06699903309345245
1659103409876153600,68.55015356445313,9.804591178894043,0.2273181527853012,-0.04307080805301666
1659103409885824800,68.55982470703125,9.814162254333496,0.22971096634864807,-0.04666004329919815
1659103409895496000,68.56949584960938,9.812965393066406,0.22851456701755524,-0.04307080805301666
1659103409905167000,68.5791669921875,9.814162254333496,0.24526432156562805,-0.04546362906694412
1659103409914838300,68.58883837890625,9.810572624206543,0.23808585107326508,-0.04666004329919815
1659103409924509400,68.59850952148437,9.80937671661377,0.21655045449733734,-0.04785645380616188
1659103409934180600,68.6081806640625,9.812965393066406,0.23688943684101105,-0.059820566326379776
1659103409943851800,68.61785180664063,9.81655502319336,0.22851456701755524,-0.05742774158716202
