time,seconds_elapsed,z,y,x
1659103344217925600,2.891925537109375,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103344227596800,2.9015966796875,-0.0011453714687377214,-0.0016035200096666813,0.00038179047987796366
1659103344237267700,2.911267822265625,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103344246938600,2.920938720703125,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103344256609500,2.930609619140625,-0.0005345066892914474,-0.0009926552884280682,0.0012980876490473747
1659103344266280400,2.940280517578125,-0.0005345066892914474,-0.0012980876490473747,0.0009926552884280682
1659103344275951400,2.949951416015625,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103344285622500,2.95962255859375,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103344295293400,2.96929345703125,-0.001450803829357028,-0.0012980876490473747,-0.000839939049910754
1659103344304964400,2.97896435546875,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103344314635300,2.98863525390625,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103344324306400,2.998306396484375,-0.001450803829357028,-0.0016035200096666813,-0.00022907429956831038
1659103344333977300,3.007977294921875,-0.00022907429956831038,-0.0006872228696011007,0.0009926552884280682
1659103344343648300,3.017648193359375,-0.0011453714687377214,-0.0012980876490473747,-0.000839939049910754
1659103344353319200,3.027319091796875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103344362990300,3.036990234375,-0.0005345066892914474,-0.0006872228696011007,0.0012980876490473747
1659103344372661200,3.0466611328125,-0.00022907429956831038,-0.0006872228696011007,-0.00022907429956831038
1659103344382332200,3.056332275390625,-0.0011453714687377214,-0.0006872228696011007,0.00038179047987796366
1659103344392003000,3.066003173828125,-0.001450803829357028,-0.00007635809743078426,-0.00022907429956831038
1659103344401674000,3.075674072265625,-0.00022907429956831038,-0.0012980876490473747,-0.00022907429956831038
1659103344411345200,3.08534521484375,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103344421016000,3.09501611328125,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103344430687000,3.10468701171875,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103344440358100,3.114358154296875,-0.0011453714687377214,-0.0012980876490473747,0.0006872228696011007
1659103344450029000,3.124029052734375,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103344459700000,3.133699951171875,-0.0011453714687377214,-0.0006872228696011007,0.0009926552884280682
1659103344469371000,3.143370849609375,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103344479041800,3.153041748046875,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103344488712700,3.162712646484375,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103344498384000,3.1723837890625,-0.0005345066892914474,-0.0009926552884280682,0.00007635809743078426
1659103344508054800,3.1820546875,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103344517725700,3.1917255859375,-0.001450803829357028,-0.00038179047987796366,-0.0005345066892914474
1659103344527396900,3.20139697265625,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103344537067800,3.21106787109375,-0.000839939049910754,-0.0016035200096666813,0.0006872228696011007
1659103344546738700,3.22073876953125,-0.0011453714687377214,-0.0012980876490473747,0.0006872228696011007
1659103344556409600,3.23040966796875,-0.001450803829357028,-0.0006872228696011007,0.00007635809743078426
1659103344566080500,3.24008056640625,-0.000839939049910754,-0.00007635809743078426,-0.0011453714687377214
1659103344575751700,3.249751708984375,-0.0011453714687377214,-0.00007635809743078426,-0.000839939049910754
1659103344585422600,3.259422607421875,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103344595093500,3.269093505859375,-0.0011453714687377214,-0.0009926552884280682,0.00038179047987796366
1659103344604764400,3.278764404296875,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103344614435600,3.288435546875,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103344624106500,3.2981064453125,-0.0017562361899763346,-0.0006872228696011007,0.00007635809743078426
1659103344633777400,3.30777734375,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103344643448300,3.3174482421875,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103344653119500,3.327119384765625,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103344662790400,3.336790283203125,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103344672461300,3.34646142578125,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103344682132200,3.35613232421875,-0.001450803829357028,-0.00038179047987796366,-0.000839939049910754
1659103344691803400,3.365803466796875,-0.001450803829357028,-0.0006872228696011007,-0.0005345066892914474
1659103344701474300,3.375474365234375,-0.0011453714687377214,-0.00007635809743078426,-0.0005345066892914474
1659103344711145200,3.385145263671875,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103344720816400,3.39481640625,-0.0011453714687377214,-0.0006872228696011007,-0.0005345066892914474
1659103344730487300,3.4044873046875,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103344740158200,3.414158203125,-0.0005345066892914474,-0.0009926552884280682,0.00038179047987796366
1659103344749829000,3.4238291015625,-0.0005345066892914474,-0.0012980876490473747,-0.00022907429956831038
1659103344759500000,3.4335,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103344769171200,3.443171142578125,-0.00022907429956831038,-0.00038179047987796366,-0.00022907429956831038
1659103344778842000,3.452842041015625,-0.000839939049910754,-0.00038179047987796366,0.00038179047987796366
1659103344788513000,3.462512939453125,-0.0011453714687377214,-0.00038179047987796366,0.00007635809743078426
1659103344798184200,3.47218408203125,-0.001450803829357028,-0.00038179047987796366,0.0012980876490473747
1659103344807855000,3.481855224609375,-0.001450803829357028,-0.00038179047987796366,0.0006872228696011007
1659103344817526000,3.491526123046875,-0.001450803829357028,-0.0006872228696011007,0.00038179047987796366
1659103344827197000,3.501197021484375,0.00007635809743078426,-0.0006872228696011007,0.00038179047987796366
1659103344836867800,3.510867919921875,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103344846539000,3.5205390625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103344856210000,3.5302099609375,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103344865880800,3.539880859375,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103344875552000,3.549552001953125,0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
1659103344885223000,3.559222900390625,-0.000839939049910754,-0.0006872228696011007,-0.000839939049910754
1659103344894893800,3.568893798828125,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103344904564700,3.578564697265625,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103344914236000,3.58823583984375,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103344923906800,3.59790673828125,-0.0011453714687377214,-0.0016035200096666813,-0.000839939049910754
1659103344933577700,3.60757763671875,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103344943248600,3.61724853515625,-0.0011453714687377214,-0.0009926552884280682,-0.000839939049910754
1659103344952919800,3.626919921875,-0.0011453714687377214,-0.0009926552884280682,0.00038179047987796366
1659103344962590700,3.6365908203125,-0.0011453714687377214,-0.0009926552884280682,0.00007635809743078426
1659103344972261600,3.64626171875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103344981932800,3.655932861328125,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103344991603700,3.665603759765625,-0.00022907429956831038,-0.0009926552884280682,0.00038179047987796366
1659103345001274600,3.675274658203125,-0.00022907429956831038,-0.0009926552884280682,-0.00022907429956831038
1659103345010945500,3.684945556640625,-0.000839939049910754,-0.00007635809743078426,0.0009926552884280682
1659103345020616400,3.694616455078125,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103345030287600,3.70428759765625,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103345039958500,3.71395849609375,-0.001450803829357028,-0.0006872228696011007,0.00007635809743078426
1659103345049629700,3.723629638671875,-0.000839939049910754,-0.0006872228696011007,0.0006872228696011007
1659103345059300600,3.733300537109375,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103345068971500,3.742971435546875,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
1659103345078642400,3.752642333984375,-0.0005345066892914474,-0.00007635809743078426,0.0006872228696011007
1659103345088313300,3.762313232421875,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103345097984500,3.771984619140625,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103345107655400,3.781655517578125,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103345117326600,3.79132666015625,-0.001450803829357028,-0.00038179047987796366,0.0009926552884280682
1659103345126997500,3.80099755859375,-0.0011453714687377214,-0.0009926552884280682,0.00038179047987796366
1659103345136668400,3.81066845703125,-0.000839939049910754,-0.0006872228696011007,0.00038179047987796366
1659103345146339300,3.82033935546875,-0.0005345066892914474,-0.0012980876490473747,0.00038179047987796366
1659103345156010200,3.83001025390625,-0.00022907429956831038,-0.0012980876490473747,0.00007635809743078426
1659103345165681400,3.839681396484375,-0.000839939049910754,-0.0009926552884280682,0.0009926552884280682
1659103345175352300,3.849352294921875,-0.000839939049910754,-0.0009926552884280682,0.0006872228696011007
1659103345185023200,3.859023193359375,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103345194694400,3.8686943359375,-0.0011453714687377214,0.00022907429956831038,0.00038179047987796366
1659103345204365300,3.878365234375,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103345214036200,3.8880361328125,-0.001450803829357028,-0.0009926552884280682,-0.00022907429956831038
1659103345223707400,3.897707275390625,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103345233378300,3.90737841796875,-0.000839939049910754,-0.00038179047987796366,0.0009926552884280682
1659103345243049200,3.91704931640625,0.00007635809743078426,-0.0006872228696011007,-0.000839939049910754
1659103345252720000,3.92672021484375,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103345262391300,3.936391357421875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103345272062200,3.946062255859375,-0.0011453714687377214,0.00022907429956831038,-0.0005345066892914474
1659103345281733000,3.955733154296875,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103345291404300,3.965404296875,-0.001450803829357028,-0.0012980876490473747,-0.0005345066892914474
1659103345301075200,3.9750751953125,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103345310746000,3.98474609375,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103345320417000,3.9944169921875,-0.0011453714687377214,-0.0006872228696011007,-0.001450803829357028
1659103345330088200,4.004088134765625,-0.000839939049910754,-0.0009926552884280682,-0.000839939049910754
1659103345339759000,4.013759033203125,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103345349430000,4.023429931640625,0.00007635809743078426,-0.0009926552884280682,0.00007635809743078426
1659103345359101000,4.033100830078125,-0.000839939049910754,-0.00007635809743078426,-0.0005345066892914474
1659103345368772000,4.042772216796875,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103345378443000,4.052443115234375,-0.001450803829357028,-0.0009926552884280682,-0.0017562361899763346
1659103345388114200,4.0621142578125,0.00038179047987796366,-0.00038179047987796366,0.00007635809743078426
1659103345397785000,4.07178515625,-0.0005345066892914474,-0.00038179047987796366,-0.0011453714687377214
1659103345407456000,4.0814560546875,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103345417127000,4.091126953125,-0.0005345066892914474,-0.0009926552884280682,0.0009926552884280682
1659103345426798000,4.100798095703125,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103345436469000,4.110468994140625,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103345446140000,4.120139892578125,0.00007635809743078426,-0.0009926552884280682,0.00038179047987796366
1659103345455811000,4.12981103515625,-0.0011453714687377214,-0.0009926552884280682,0.0006872228696011007
1659103345465482000,4.13948193359375,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103345475153000,4.14915283203125,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103345484824000,4.158823974609375,-0.0005345066892914474,-0.0009926552884280682,-0.000839939049910754
1659103345494495000,4.168494873046875,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
