time,seconds_elapsed,z,y,x
1659103397127921400,55.80192138671875,-243.46876525878906,1119.1500244140625,65.83125305175781
1659103397137921300,55.81192138671875,-243.24375915527344,1119.5250244140625,65.51250457763672
1659103397147921400,55.82192138671875,-243.33750915527344,1119.22509765625,65.88750457763672
1659103397157921300,55.83192138671875,-243.54376220703125,1119.03759765625,65.75625610351562
1659103397167921400,55.84192138671875,-243.50625610351562,1118.8687744140625,65.625
1659103397177921300,55.85192138671875,-243.35626220703125,1118.90625,65.88750457763672
1659103397187921400,55.86192138671875,-243.61875915527344,1118.66259765625,65.6812515258789
1659103397197921300,55.87192138671875,-243.46876525878906,1118.75634765625,65.75625610351562
1659103397207921400,55.88192138671875,-243.73126220703125,1118.9625244140625,65.23125457763672
1659103397217921300,55.89192138671875,-243.75001525878906,1118.8125,65.2125015258789
1659103397227921400,55.90192138671875,-243.82501220703125,1119.112548828125,64.96875
1659103397237921300,55.91192138671875,-243.5812530517578,1119.4312744140625,65.2125015258789
1659103397247921400,55.92192138671875,-243.56251525878906,1119.4500732421875,65.13750457763672
1659103397257921300,55.93192138671875,-243.4875030517578,1119.28125,64.8375015258789
1659103397267921400,55.94192138671875,-243.2062530517578,1119.1500244140625,64.98750305175781
1659103397277921300,55.95192138671875,-243.61875915527344,1118.737548828125,65.0625
1659103397287921400,55.96192138671875,-243.2062530517578,1119.1688232421875,65.23125457763672
1659103397297921300,55.97192138671875,-243.05625915527344,1119.31884765625,65.36250305175781
1659103397307921400,55.98192138671875,-242.79376220703125,1119.31884765625,65.3062515258789
1659103397317921300,55.99192138671875,-242.98126220703125,1119.2437744140625,65.34375
1659103397327921400,56.00192138671875,-242.90626525878906,1119.206298828125,65.45625305175781
1659103397337921300,56.01192138671875,-243.26251220703125,1119.393798828125,65.56875610351562
1659103397347921400,56.02192138671875,-243.93751525878906,1119.018798828125,65.66250610351562
1659103397357921300,56.03192138671875,-243.61875915527344,1119.3563232421875,65.47500610351562
1659103397367921400,56.04192138671875,-243.75001525878906,1119.3375244140625,65.3062515258789
1659103397377921300,56.05192138671875,-243.84376525878906,1119.3375244140625,65.04375457763672
1659103397387921400,56.06192138671875,-243.82501220703125,1118.94384765625,65.1187515258789
1659103397397921300,56.07192138671875,-243.54376220703125,1119.018798828125,64.98750305175781
1659103397407921400,56.08192138671875,-243.50625610351562,1118.85009765625,65.1187515258789
1659103397417921300,56.09192138671875,-243.50625610351562,1118.8875732421875,65.08125305175781
1659103397427921400,56.10192138671875,-243.07501220703125,1119.5250244140625,64.8375015258789
1659103397437921300,56.11192138671875,-243.00001525878906,1119.393798828125,64.72500610351562
1659103397447921400,56.12192138671875,-242.6437530517578,1119.41259765625,65.0250015258789
1659103397457921300,56.13192138671875,-242.77500915527344,1119.46875,65.32500457763672
1659103397467921400,56.14192138671875,-242.68125915527344,1119.5250244140625,65.4000015258789
1659103397477921300,56.15192138671875,-242.5500030517578,1119.6187744140625,65.28750610351562
1659103397487921400,56.16192138671875,-242.66250610351562,1119.768798828125,65.00625610351562
1659103397497921300,56.17192138671875,-242.62501525878906,1119.65625,65.3062515258789
1659103397507921400,56.18192138671875,-242.66250610351562,1119.7125244140625,65.32500457763672
1659103397517921300,56.19192138671875,-242.49375915527344,1119.9188232421875,65.625
1659103397527921400,56.20192138671875,-242.7375030517578,1119.956298828125,65.4375
1659103397537921300,56.21192138671875,-242.71876525878906,1119.862548828125,65.15625
1659103397547921400,56.22192138671875,-242.94375610351562,1120.125,65.23125457763672
1659103397557921300,56.23192138671875,-243.1125030517578,1120.3125,65.4000015258789
1659103397567921400,56.24192138671875,-242.94375610351562,1120.5,65.47500610351562
1659103397577921300,56.25192138671875,-242.90626525878906,1120.72509765625,65.13750457763672
1659103397587921400,56.26192138671875,-242.85000610351562,1120.5,64.96875
1659103397597921300,56.27192138671875,-242.94375610351562,1120.40625,64.91250610351562
1659103397607921400,56.28192138671875,-242.86875915527344,1120.3125,65.15625
1659103397617921300,56.29192138671875,-242.86875915527344,1120.0875244140625,64.89375305175781
1659103397627921400,56.30192138671875,-242.81251525878906,1119.9375,64.6500015258789
1659103397637921300,56.31192138671875,-242.88751220703125,1119.6375732421875,64.61250305175781
1659103397647921400,56.32192138671875,-242.90626525878906,1119.41259765625,64.53750610351562
1659103397657921300,56.33192138671875,-242.90626525878906,1119.0562744140625,64.78125
1659103397667921400,56.34192138671875,-243.03750610351562,1119.206298828125,65.04375457763672
1659103397677921300,56.35192138671875,-243.22500610351562,1119.28125,64.95000457763672
1659103397687921400,56.36192138671875,-243.2062530517578,1119.3375244140625,64.81875610351562
1659103397697921300,56.37192138671875,-243.24375915527344,1119.7125244140625,65.1187515258789
1659103397707921400,56.38192138671875,-243.09376525878906,1119.75,65.08125305175781
1659103397717921300,56.39192138671875,-243.22500610351562,1119.88134765625,65.0250015258789
1659103397727921400,56.40192138671875,-243.41250610351562,1119.8062744140625,65.13750457763672
1659103397737921300,56.41192138671875,-243.37501525878906,1120.125,65.04375457763672
1659103397747921400,56.42192138671875,-243.3000030517578,1120.3125,65.00625610351562
1659103397757921300,56.43192138671875,-243.63751220703125,1120.25634765625,65.3062515258789
1659103397767921400,56.44192138671875,-243.78750610351562,1120.16259765625,65.17500305175781
1659103397777921300,56.45192138671875,-243.7687530517578,1119.956298828125,65.3062515258789
1659103397787921400,56.46192138671875,-244.12501525878906,1119.956298828125,65.4375
1659103397797921300,56.47192138671875,-244.03126525878906,1119.8062744140625,65.4375
1659103397807921400,56.48192138671875,-244.03126525878906,1119.8062744140625,65.4937515258789
1659103397817921300,56.49192138671875,-244.06875610351562,1119.7313232421875,65.4937515258789
1659103397827921400,56.50192138671875,-243.99375915527344,1119.487548828125,65.32500457763672
1659103397837921300,56.51192138671875,-243.43125915527344,1119.31884765625,65.3062515258789
1659103397847921400,56.52192138671875,-243.46876525878906,1119.300048828125,65.17500305175781
1659103397857921300,56.53192138671875,-243.33750915527344,1119.31884765625,65.17500305175781
1659103397867921400,56.54192138671875,-243.26251220703125,1119,65.04375457763672
1659103397877921300,56.55192138671875,-243.16876220703125,1119.13134765625,65.10000610351562
1659103397887921400,56.56192138671875,-242.9250030517578,1119.2437744140625,65.0625
1659103397897921300,56.57192138671875,-242.94375610351562,1118.925048828125,64.96875
1659103397907921400,56.58192138671875,-242.9250030517578,1119.2437744140625,65.10000610351562
1659103397917921300,56.59192138671875,-243.00001525878906,1119.375,64.91250610351562
1659103397927921400,56.60192138671875,-242.88751220703125,1119.60009765625,65.15625
1659103397937921300,56.61192138671875,-243.1125030517578,1119.768798828125,65.13750457763672
1659103397947921400,56.62192138671875,-243.00001525878906,1120.06884765625,65.19375610351562
1659103397957921300,56.63192138671875,-242.98126220703125,1119.88134765625,65.13750457763672
1659103397967921400,56.64192138671875,-243.07501220703125,1119.862548828125,65.15625
1659103397977921300,56.65192138671875,-243.07501220703125,1120.25634765625,65.4375
1659103397987921400,56.66192138671875,-243.2062530517578,1120.06884765625,65.53125
1659103397997921300,56.67192138671875,-243.13125610351562,1120.0875244140625,65.73750305175781
1659103398007921400,56.68192138671875,-243.13125610351562,1120.0875244140625,65.6812515258789
1659103398017921300,56.69192138671875,-243.09376525878906,1119.8062744140625,65.83125305175781
1659103398027921400,56.70192138671875,-243.09376525878906,1119.84375,66.01875305175781
1659103398037921300,56.71192138671875,-243.09376525878906,1119.97509765625,66.16875457763672
1659103398047921400,56.72192138671875,-243.3937530517578,1119.8250732421875,66.31875610351562
1659103398057921300,56.73192138671875,-243.50625610351562,1119.75,65.9625015258789
1659103398067921400,56.74192138671875,-243.33750915527344,1119.5438232421875,66.0562515258789
1659103398077921300,56.75192138671875,-243.46876525878906,1119.5625,65.75625610351562
1659103398087921400,56.76192138671875,-243.31875610351562,1119.28125,65.56875610351562
1659103398097921300,56.77192138671875,-243.37501525878906,1119.50634765625,65.41875457763672
1659103398107921400,56.78192138671875,-243.52500915527344,1119.6187744140625,65.19375610351562
1659103398117921300,56.79192138671875,-243.50625610351562,1119.69384765625,65.0250015258789
1659103398127921400,56.80192138671875,-243.33750915527344,1119.9188232421875,64.8375015258789
1659103398137921300,56.81192138671875,-243.22500610351562,1119.9375,64.95000457763672
1659103398147921400,56.82192138671875,-243.33750915527344,1120.331298828125,64.78125
1659103398157921300,56.83192138671875,-243.5812530517578,1120.331298828125,64.9312515258789
1659103398167921400,56.84192138671875,-243.82501220703125,1120.5750732421875,65.08125305175781
1659103398177921300,56.85192138671875,-243.82501220703125,1120.5750732421875,65.04375457763672
1659103398187921400,56.86192138671875,-243.73126220703125,1120.3875732421875,64.85625457763672
1659103398197921300,56.87192138671875,-243.6750030517578,1120.3875732421875,64.91250610351562
1659103398207921400,56.88192138671875,-243.65626525878906,1120.2938232421875,64.8375015258789
1659103398217921300,56.89192138671875,-243.88125610351562,1120.3875732421875,64.91250610351562
1659103398227921400,56.90192138671875,-244.12501525878906,1120.2938232421875,64.96875
1659103398237921300,56.91192138671875,-243.88125610351562,1120.237548828125,65.10000610351562
1659103398247921400,56.92192138671875,-243.69375610351562,1120.06884765625,65.26875305175781
1659103398257921300,56.93192138671875,-243.41250610351562,1120.06884765625,65.3062515258789
1659103398267921400,56.94192138671875,-243.3000030517578,1119.97509765625,65.4937515258789
1659103398277921300,56.95192138671875,-243.33750915527344,1119.768798828125,65.38125610351562
1659103398287921400,56.96192138671875,-243.26251220703125,1119.75,65.4937515258789
1659103398297921300,56.97192138671875,-243.13125610351562,1119.65625,65.4937515258789
1659103398307921400,56.98192138671875,-242.85000610351562,1119.46875,65.5875015258789
1659103398317921300,56.99192138671875,-242.86875915527344,1119.300048828125,65.45625305175781
1659103398327921400,57.00192138671875,-242.66250610351562,1119.375,65.19375610351562
1659103398337921300,57.01192138671875,-242.88751220703125,1119.41259765625,65.19375610351562
1659103398347921400,57.02192138671875,-242.88751220703125,1119.4500732421875,65.23125457763672
1659103398357921300,57.03192138671875,-242.79376220703125,1119.75,65.26875305175781
1659103398367921400,57.04192138671875,-242.88751220703125,1119.2625732421875,65.04375457763672
1659103398377921300,57.05192138671875,-243.09376525878906,1118.71875,65.4937515258789
1659103398387921400,57.06192138671875,-243.31875610351562,1118.8125,65.47500610351562
1659103398397921300,57.07192138671875,-243.24375915527344,1119.22509765625,65.56875610351562
1659103398407921400,57.08192138671875,-243.35626220703125,1119.375,65.55000305175781
1659103398417921300,57.09192138671875,-243.43125915527344,1119.3375244140625,65.4000015258789
1659103398427921400,57.10192138671875,-243.60000610351562,1118.9813232421875,65.45625305175781
1659103398437921300,57.11192138671875,-243.41250610351562,1118.85009765625,65.41875457763672
1659103398447921400,57.12192138671875,-243.56251525878906,1118.94384765625,65.79375457763672
1659103398457921300,57.13192138671875,-243.69375610351562,1119.09375,65.5875015258789
1659103398467921400,57.14192138671875,-243.3937530517578,1119.1500244140625,65.66250610351562
1659103398477921300,57.15192138671875,-243.6750030517578,1118.6812744140625,66.07500457763672
1659103398487921400,57.16192138671875,-244.01251220703125,1118.4937744140625,66.20625305175781
1659103398497921300,57.17192138671875,-244.10626220703125,1118.175048828125,66.73125457763672
1659103398507921400,57.18192138671875,-244.27500915527344,1118.3250732421875,66.9000015258789
1659103398517921300,57.19192138671875,-244.38751220703125,1118.4000244140625,67.20000457763672
1659103398527921400,57.20192138671875,-244.18125915527344,1118.90625,67.01250457763672
1659103398537921300,57.21192138671875,-243.6750030517578,1119.2437744140625,66.63750457763672
1659103398547921400,57.22192138671875,-243.91876220703125,1119.1688232421875,66.375
1659103398557921300,57.23192138671875,-243.73126220703125,1119.28125,66
1659103398567921400,57.24192138671875,-243.46876525878906,1119.300048828125,65.94375610351562
1659103398577921300,57.25192138671875,-243.37501525878906,1119,65.88750457763672
1659103398587921400,57.26192138671875,-243.15000915527344,1119.393798828125,65.8125
1659103398597921300,57.27192138671875,-243.4875030517578,1119.22509765625,65.56875610351562
1659103398607921400,57.28192138671875,-243.35626220703125,1119.09375,65.4937515258789
1659103398617921300,57.29192138671875,-243.46876525878906,1118.925048828125,65.4000015258789
1659103398627921400,57.30192138671875,-243.4875030517578,1118.94384765625,65.45625305175781
1659103398637921300,57.31192138671875,-243.31875610351562,1118.8875732421875,65.32500457763672
1659103398647921400,57.32192138671875,-243.71250915527344,1118.5125732421875,65.17500305175781
1659103398657921300,57.33192138671875,-243.4875030517578,1119.1688232421875,64.66875457763672
1659103398667921400,57.34192138671875,-243.45001220703125,1119.1500244140625,64.53750610351562
1659103398677921300,57.35192138671875,-243.1125030517578,1119.487548828125,64.78125
1659103398687921400,57.36192138671875,-243.1125030517578,1119.4500732421875,65.04375457763672
1659103398697921300,57.37192138671875,-243.2062530517578,1119.862548828125,65.10000610351562
1659103398707921400,57.38192138671875,-242.86875915527344,1119.84375,65.08125305175781
1659103398717921300,57.39192138671875,-243.09376525878906,1119.3563232421875,65.25
1659103398727921400,57.40192138671875,-243.16876220703125,1119.1875,65.15625
1659103398737921300,57.41192138671875,-243.26251220703125,1119.13134765625,65.0625
1659103398747921400,57.42192138671875,-243.28126525878906,1119.0562744140625,65.00625610351562
1659103398757921300,57.43192138671875,-243.52500915527344,1118.925048828125,64.85625457763672
1659103398767921400,57.44192138671875,-243.60000610351562,1118.9625244140625,64.66875457763672
1659103398777921300,57.45192138671875,-243.35626220703125,1118.6812744140625,64.57500457763672
1659103398787921400,57.46192138671875,-243.9562530517578,1118.2125244140625,64.33125305175781
1659103398797921300,57.47192138671875,-243.8625030517578,1118.71875,64.03125
1659103398807921400,57.48192138671875,-243.37501525878906,1119.1875,64.20000457763672
1659103398817921300,57.49192138671875,-243.05625915527344,1119.13134765625,64.40625
1659103398827921400,57.50192138671875,-243.03750610351562,1119.09375,64.59375
1659103398837921300,57.51192138671875,-243.03750610351562,1118.9813232421875,64.4625015258789
1659103398847921400,57.52192138671875,-242.96250915527344,1119.09375,64.40625
1659103398857921300,57.53192138671875,-242.85000610351562,1119.1688232421875,64.53750610351562
1659103398867921400,57.54192138671875,-242.85000610351562,1118.925048828125,65.19375610351562
1659103398877921300,57.55192138671875,-242.96250915527344,1118.925048828125,65.19375610351562
1659103398887921400,57.56192138671875,-243.15000915527344,1118.94384765625,65.3062515258789
1659103398897921300,57.57192138671875,-243.73126220703125,1118.8125,65.41875457763672
1659103398907921400,57.58192138671875,-243.63751220703125,1119.018798828125,65.45625305175781
1659103398917921300,57.59192138671875,-243.9562530517578,1119.0750732421875,65.5875015258789
1659103398927921400,57.60192138671875,-243.99375915527344,1119.018798828125,65.6812515258789
1659103398937921300,57.61192138671875,-244.0500030517578,1119.03759765625,65.625
1659103398947921400,57.62192138671875,-243.60000610351562,1119.675048828125,65.08125305175781
1659103398957921300,57.63192138671875,-243.37501525878906,1119.75,65.19375610351562
1659103398967921400,57.64192138671875,-243.28126525878906,1120.050048828125,65.08125305175781
1659103398977921300,57.65192138671875,-243.09376525878906,1120.0875244140625,64.875
1659103398987921400,57.66192138671875,-243.4875030517578,1119.3563232421875,64.61250305175781
1659103398997921300,57.67192138671875,-243.2062530517578,1119.5625,64.53750610351562
1659103399007921400,57.68192138671875,-243.26251220703125,1119.4500732421875,64.38750457763672
1659103399017921300,57.69192138671875,-243.3000030517578,1119.5625,64.5
1659103399027921400,57.70192138671875,-243.54376220703125,1119.5438232421875,64.53750610351562
1659103399037921300,57.71192138671875,-243.7687530517578,1119.5438232421875,64.57500457763672
1659103399047921400,57.72192138671875,-243.63751220703125,1119.1688232421875,64.70625305175781
1659103399057921300,57.73192138671875,-243.97500610351562,1118.9625244140625,64.95000457763672
1659103399067921400,57.74192138671875,-243.6750030517578,1119.581298828125,65.10000610351562
1659103399077921300,57.75192138671875,-243.56251525878906,1119.28125,65.04375457763672
1659103399087921400,57.76192138671875,-243.41250610351562,1119.50634765625,64.85625457763672
1659103399097921300,57.77192138671875,-243.41250610351562,1119.50634765625,64.6500015258789
1659103399107921400,57.78192138671875,-243.13125610351562,1119.50634765625,64.89375305175781
1659103399117921300,57.79192138671875,-242.71876525878906,1119.46875,64.66875457763672
1659103399127921400,57.80192138671875,-243.03750610351562,1119.300048828125,64.76250457763672
1659103399137921300,57.81192138671875,-242.88751220703125,1119.018798828125,64.4625015258789
1659103399147921400,57.82192138671875,-242.81251525878906,1118.75634765625,64.42500305175781
1659103399157921300,57.83192138671875,-242.70001220703125,1119.03759765625,64.57500457763672
1659103399167921400,57.84192138671875,-243.09376525878906,1119.018798828125,64.875
1659103399177921300,57.85192138671875,-243.15000915527344,1119.018798828125,65.25
1659103399187921400,57.86192138671875,-243.07501220703125,1118.94384765625,65.17500305175781
1659103399197921300,57.87192138671875,-243.5812530517578,1118.85009765625,65.55000305175781
1659103399207921400,57.88192138671875,-243.60000610351562,1119.1500244140625,65.53125
1659103399217921300,57.89192138671875,-243.2062530517578,1119.6187744140625,65.53125
1659103399227921400,57.90192138671875,-243.37501525878906,1120.0125732421875,65.4937515258789
1659103399237921300,57.91192138671875,-243.4875030517578,1119.9188232421875,65.53125
1659103399247921400,57.92192138671875,-243.37501525878906,1119.75,65.45625305175781
1659103399257921300,57.93192138671875,-243.46876525878906,1119.65625,65.17500305175781
1659103399267921400,57.94192138671875,-243.97500610351562,1119.375,64.81875610351562
1659103399277921300,57.95192138671875,-243.8625030517578,1119.60009765625,64.35000610351562
1659103399287921400,57.96192138671875,-243.78750610351562,1119.78759765625,64.01250457763672
1659103399297921300,57.97192138671875,-243.99375915527344,1119.9937744140625,64.20000457763672
1659103399307921400,57.98192138671875,-243.88125610351562,1119.8250732421875,64.1812515258789
1659103399317921300,57.99192138671875,-244.01251220703125,1119.7313232421875,64.05000305175781
1659103399327921400,58.00192138671875,-243.78750610351562,1119.956298828125,64.21875
1659103399337921300,58.01192138671875,-244.12501525878906,1119.5625,64.0875015258789
1659103399347921400,58.02192138671875,-243.78750610351562,1120.050048828125,64.38750457763672
1659103399357921300,58.03192138671875,-243.60000610351562,1119.8250732421875,64.5
1659103399367921400,58.04192138671875,-243.91876220703125,1119.84375,64.85625457763672
1659103399377921300,58.05192138671875,-243.78750610351562,1119.862548828125,64.7437515258789
1659103399387921400,58.06192138671875,-243.78750610351562,1119.78759765625,64.5562515258789
1659103399397921300,58.07192138671875,-243.71250915527344,1119.9937744140625,64.66875457763672
1659103399407921400,58.08192138671875,-243.82501220703125,1119.75,64.59375
1659103399417921300,58.09192138671875,-243.4875030517578,1120.143798828125,64.70625305175781
1659103399427921400,58.10192138671875,-243.63751220703125,1119.768798828125,64.4625015258789
1659103399437921300,58.11192138671875,-243.54376220703125,1119.9375,64.40625
1659103399447921400,58.12192138671875,-243.22500610351562,1119.8062744140625,64.25625610351562
1659103399457921300,58.13192138671875,-243.3937530517578,1119.69384765625,64.21875
1659103399467921400,58.14192138671875,-243.56251525878906,1119.65625,64.25625610351562
1659103399477921300,58.15192138671875,-243.65626525878906,1119.487548828125,64.23750305175781
1659103399487921400,58.16192138671875,-243.6750030517578,1119.50634765625,64.25625610351562
1659103399497921300,58.17192138671875,-243.52500915527344,1119.31884765625,64.44375610351562
1659103399507921400,58.18192138671875,-243.31875610351562,1119.7125244140625,64.6500015258789
1659103399517921300,58.19192138671875,-243.45001220703125,1119.65625,64.98750305175781
1659103399527921400,58.20192138671875,-243.3000030517578,1119.7313232421875,65.17500305175781
1659103399537921300,58.21192138671875,-243.16876220703125,1119.69384765625,65.26875305175781
1659103399547921400,58.22192138671875,-243.05625915527344,1119.6187744140625,65.2125015258789
1659103399557921300,58.23192138671875,-242.96250915527344,1119.69384765625,65.04375457763672
1659103399567921400,58.24192138671875,-242.96250915527344,1119.5438232421875,65.15625
1659103399577921300,58.25192138671875,-243.13125610351562,1119.8250732421875,65.19375610351562
1659103399587921400,58.26192138671875,-243.13125610351562,1119.9188232421875,65.23125457763672
1659103399597921300,58.27192138671875,-242.90626525878906,1119.88134765625,65.08125305175781
1659103399607921400,58.28192138671875,-243.16876220703125,1119.84375,65.0250015258789
1659103399617921300,58.29192138671875,-243.07501220703125,1119.97509765625,64.98750305175781
1659103399627921400,58.30192138671875,-243.13125610351562,1120.25634765625,65.08125305175781
1659103399637921300,58.31192138671875,-243.15000915527344,1119.9937744140625,65.2125015258789
1659103399647921400,58.32192138671875,-243.05625915527344,1120.21875,64.98750305175781
1659103399657921300,58.33192138671875,-243.0187530517578,1120.16259765625,65.08125305175781
1659103399667921400,58.34192138671875,-242.88751220703125,1119.9375,65.13750457763672
1659103399677921300,58.35192138671875,-243.00001525878906,1120.143798828125,65.25
1659103399687921400,58.36192138671875,-242.96250915527344,1120.143798828125,64.9312515258789
1659103399697921300,58.37192138671875,-243.03750610351562,1119.9375,64.89375305175781
1659103399707921400,58.38192138671875,-242.96250915527344,1119.60009765625,65.0625
1659103399717921300,58.39192138671875,-242.96250915527344,1119.675048828125,65.0250015258789
1659103399727921400,58.40192138671875,-242.7375030517578,1119.675048828125,65.2125015258789
1659103399737921300,58.41192138671875,-242.71876525878906,1119.31884765625,64.96875
1659103399747921400,58.42192138671875,-243.0187530517578,1119.4312744140625,64.96875
1659103399757921300,58.43192138671875,-243.00001525878906,1119.5250244140625,64.89375305175781
1659103399767921400,58.44192138671875,-242.90626525878906,1119.65625,65.10000610351562
1659103399777921300,58.45192138671875,-242.8312530517578,1119.7125244140625,65.04375457763672
1659103399787921400,58.46192138671875,-242.7375030517578,1119.9188232421875,64.96875
1659103399797921300,58.47192138671875,-242.77500915527344,1119.9188232421875,64.95000457763672
1659103399807921400,58.48192138671875,-243.05625915527344,1119.88134765625,64.95000457763672
1659103399817921300,58.49192138671875,-243.1125030517578,1120.125,65.15625
1659103399827921400,58.50192138671875,-243.16876220703125,1120.2938232421875,65.04375457763672
1659103399837921300,58.51192138671875,-243.37501525878906,1119.862548828125,65.17500305175781
1659103399847921400,58.52192138671875,-243.13125610351562,1119.69384765625,65.15625
1659103399857921300,58.53192138671875,-243.2062530517578,1119.8062744140625,65.08125305175781
1659103399867921400,58.54192138671875,-243.3000030517578,1119.84375,65.2125015258789
1659103399877921300,58.55192138671875,-243.3000030517578,1119.97509765625,65.0250015258789
1659103399887921400,58.56192138671875,-243.24375915527344,1119.88134765625,64.9312515258789
1659103399897921300,58.57192138671875,-243.0187530517578,1119.9000244140625,64.78125
1659103399907921400,58.58192138671875,-242.86875915527344,1119.50634765625,64.91250610351562
1659103399917921300,58.59192138671875,-242.53126525878906,1119.8062744140625,65.0250015258789
1659103399927921400,58.60192138671875,-242.81251525878906,1119.78759765625,65.0625
1659103399937921300,58.61192138671875,-242.86875915527344,1119.6375732421875,65.2125015258789
1659103399947921400,58.62192138671875,-242.7375030517578,1119.675048828125,65.1187515258789
1659103399957921300,58.63192138671875,-242.51251220703125,1119.75,65.34375
1659103399967921400,58.64192138671875,-242.75625610351562,1119.6187744140625,65.45625305175781
1659103399977921300,58.65192138671875,-243.07501220703125,1119.65625,65.45625305175781
1659103399987921400,58.66192138671875,-242.90626525878906,1119.88134765625,65.08125305175781
1659103399997921300,58.67192138671875,-243.05625915527344,1119.9937744140625,64.81875610351562
1659103400007921400,58.68192138671875,-243.16876220703125,1120.06884765625,64.85625457763672
1659103400017921300,58.69192138671875,-243.1125030517578,1120.1812744140625,65.0625
1659103400027921400,58.70192138671875,-243.3000030517578,1120.050048828125,65.00625610351562
1659103400037921300,58.71192138671875,-243.26251220703125,1120.0125732421875,64.98750305175781
1659103400047921400,58.72192138671875,-243.16876220703125,1120.06884765625,64.63125610351562
1659103400057921300,58.73192138671875,-243.26251220703125,1119.97509765625,64.5
1659103400067921400,58.74192138671875,-243.26251220703125,1119.9375,64.8375015258789
1659103400077921300,58.75192138671875,-243.41250610351562,1119.7125244140625,64.59375
1659103400087921400,58.76192138671875,-243.41250610351562,1119.75,64.63125610351562
1659103400097921300,58.77192138671875,-243.22500610351562,1119.60009765625,64.80000305175781
1659103400107921400,58.78192138671875,-243.16876220703125,1119.69384765625,64.78125
1659103400117921300,58.79192138671875,-243.45001220703125,1119.50634765625,64.70625305175781
1659103400127921400,58.80192138671875,-243.24375915527344,1119.7313232421875,65.00625610351562
1659103400137921300,58.81192138671875,-243.09376525878906,1119.65625,65.1187515258789
1659103400147921400,58.82192138671875,-243.50625610351562,1119.50634765625,65.2125015258789
1659103400157921300,58.83192138671875,-243.52500915527344,1119.4500732421875,65.38125610351562
1659103400167921400,58.84192138671875,-243.28126525878906,1119.31884765625,65.23125457763672
1659103400177921300,58.85192138671875,-243.4875030517578,1119.3375244140625,64.91250610351562
1659103400187921400,58.86192138671875,-243.46876525878906,1119.1500244140625,65.19375610351562
1659103400197921300,58.87192138671875,-243.28126525878906,1119.375,65.15625
1659103400207921400,58.88192138671875,-243.43125915527344,1119.4500732421875,65.2125015258789
1659103400217921300,58.89192138671875,-243.28126525878906,1119.41259765625,65.36250305175781
1659103400227921400,58.90192138671875,-243.07501220703125,1119.675048828125,65.28750610351562
1659103400237921300,58.91192138671875,-242.86875915527344,1119.7125244140625,65.34375
1659103400247921400,58.92192138671875,-242.94375610351562,1119.75,65.47500610351562
1659103400257921300,58.93192138671875,-242.96250915527344,1119.69384765625,65.625
1659103400267921400,58.94192138671875,-243.07501220703125,1119.84375,65.28750610351562
1659103400277921300,58.95192138671875,-243.03750610351562,1119.8062744140625,65.4937515258789
1659103400287921400,58.96192138671875,-242.86875915527344,1119.675048828125,65.4000015258789
1659103400297921300,58.97192138671875,-242.86875915527344,1119.78759765625,65.1187515258789
1659103400307921400,58.98192138671875,-243.09376525878906,1119.7313232421875,65.04375457763672
1659103400317921300,58.99192138671875,-243.05625915527344,1119.9375,65.2125015258789
1659103400327921400,59.00192138671875,-243.4875030517578,1119.60009765625,65.00625610351562
1659103400337921300,59.01192138671875,-243.28126525878906,1119.675048828125,65.0625
1659103400347921400,59.02192138671875,-243.18751525878906,1119.5625,65.23125457763672
1659103400357921300,59.03192138671875,-243.22500610351562,1119.22509765625,65.0625
1659103400367921400,59.04192138671875,-243.60000610351562,1119.46875,64.875
1659103400377921300,59.05192138671875,-243.60000610351562,1119.60009765625,64.91250610351562
1659103400387921400,59.06192138671875,-243.45001220703125,1119.4312744140625,64.8375015258789
1659103400397921300,59.07192138671875,-243.90000915527344,1119.018798828125,64.5562515258789
1659103400407921400,59.08192138671875,-243.35626220703125,1119.393798828125,64.6500015258789
1659103400417921300,59.09192138671875,-243.50625610351562,1119.393798828125,64.61250305175781
1659103400427921400,59.10192138671875,-243.52500915527344,1119.4500732421875,64.48125457763672
1659103400437921300,59.11192138671875,-243.6750030517578,1119.78759765625,64.59375
1659103400447921400,59.12192138671875,-243.15000915527344,1119.2625732421875,64.78125
1659103400457921300,59.13192138671875,-243.43125915527344,1118.90625,64.51875305175781
1659103400467921400,59.14192138671875,-243.46876525878906,1118.85009765625,64.51875305175781
1659103400477921300,59.15192138671875,-242.88751220703125,1119,64.8375015258789
1659103400487921400,59.16192138671875,-243.28126525878906,1119.0750732421875,65.26875305175781
1659103400497921300,59.17192138671875,-243.37501525878906,1119.1875,64.9312515258789
1659103400507921400,59.18192138671875,-243.37501525878906,1119.1875,65.15625
1659103400517921300,59.19192138671875,-243.33750915527344,1119,64.9312515258789
1659103400527921400,59.20192138671875,-243.28126525878906,1119.1875,65.0250015258789
1659103400537921300,59.21192138671875,-243.07501220703125,1119.5250244140625,65.66250610351562
1659103400547921400,59.22192138671875,-243.1125030517578,1119.487548828125,65.625
1659103400557921300,59.23192138671875,-243.24375915527344,1119.581298828125,65.53125
1659103400567921400,59.24192138671875,-242.85000610351562,1119.3375244140625,65.00625610351562
1659103400577921300,59.25192138671875,-242.9250030517578,1119.4312744140625,65.17500305175781
1659103400587921400,59.26192138671875,-242.94375610351562,1119.5438232421875,65.0250015258789
1659103400597921300,59.27192138671875,-242.96250915527344,1119.581298828125,65.3062515258789
