time,seconds_elapsed,z,y,x
1659027034625383700,9.0443837890625,0.04641246795654297,-0.0004177093505859375,-0.0002906478475779295
1659027034635053600,9.054053466796875,0.03386974334716797,-0.013238340616226196,-0.003965373151004314
1659027034644723500,9.063723388671875,-0.017287254333496094,-0.016405165195465088,-0.013462116941809654
1659027034654393000,9.07339306640625,-0.027587890625,-0.019661396741867065,0.004284922499209642
1659027034664062700,9.083062744140625,-0.05418586730957031,-0.03936249017715454,-0.01946697197854519
1659027034673732600,9.092732666015625,-0.04975128173828125,-0.035262614488601685,-0.006240364164113998
1659027034683402200,9.10240234375,-0.04068183898925781,-0.04775857925415039,-0.01793919876217842
1659027034693072100,9.112072021484375,-0.004703521728515625,-0.03066292405128479,-0.014149817638099194
1659027034702742000,9.121741943359375,0.00008869171142578125,-0.022172868251800537,-0.009247119538486004
1659027034712411600,9.13141162109375,0.03185558319091797,-0.008976161479949951,-0.0161321759223938
1659027034722081300,9.141081298828125,-0.03219795227050781,-0.004320085048675537,0.0006287185242399573
1659027034731751200,9.150751220703125,-0.017536163330078125,0.0025828778743743896,0.009963433258235455
1659027034741421000,9.160421142578125,0.014525413513183594,0.005926758050918579,0.027435652911663055
1659027034751090700,9.170090576171875,0.0319366455078125,0.010334521532058716,0.010470557026565075
1659027034760760600,9.179760498046875,0.013763427734375,-0.0006253421306610107,0.017314963042736053
1659027034770430200,9.18943017578125,-0.03351402282714844,0.00968855619430542,0.025252889841794968
1659027034780099800,9.199099853515625,-0.0305938720703125,-0.016640037298202515,0.02596946433186531
1659027034789769700,9.208769775390625,-0.020660400390625,-0.00026217103004455566,0.02799457684159279
1659027034799439600,9.218439697265625,-0.007367134094238281,-0.011073857545852661,0.02057148702442646
1659027034809109200,9.228109130859375,-0.0295867919921875,-0.023024052381515503,0.030891628935933113
1659027034818779000,9.23777880859375,-0.022022247314453125,-0.024215221405029297,0.029219958931207657
1659027034828448800,9.24744873046875,0.008947372436523438,-0.025443434715270996,0.01816438138484955
1659027034838118700,9.25711865234375,0.03233623504638672,-0.022951185703277588,0.017882196232676506
1659027034847788300,9.266788330078125,0.037689208984375,-0.004086703062057495,0.010542313568294048
1659027034857458200,9.276458251953125,0.018248558044433594,0.009785890579223633,0.0033265510573983192
1659027034867127800,9.2861279296875,0.022655487060546875,0.01648220419883728,-0.007440592162311077
1659027034876797400,9.29579736328125,0.0058155059814453125,0.012450248003005981,-0.01682426407933235
1659027034886467300,9.30546728515625,0.002197265625,0.010838478803634644,-0.013081913813948631
1659027034896137200,9.31513720703125,-0.00019073486328125,0.014101594686508179,-0.03287356346845627
1659027034905806800,9.324806884765625,0.006876945495605469,-0.016864120960235596,-0.031102877110242844
1659027034915476500,9.3344765625,-0.0026407241821289062,-0.01801583170890808,-0.028184328228235245
1659027034925146400,9.344146484375,-0.030823707580566406,-0.030941486358642578,-0.032373249530792236
1659027034934816300,9.353816162109375,-0.022064208984375,-0.03782624006271362,-0.041196443140506744
1659027034944486000,9.36348583984375,-0.03227043151855469,-0.05879926681518555,-0.046344075351953506
1659027034954155800,9.37315576171875,-0.019956588745117188,-0.057041287422180176,-0.023142168298363686
1659027034963825400,9.382825439453125,-0.011374473571777344,-0.042399823665618896,-0.025031959637999535
1659027034973495000,9.3924951171875,0.010003089904785156,-0.026797473430633545,-0.0163295716047287
1659027034983165000,9.4021650390625,0.022788047790527344,-0.010221809148788452,0.003990702796727419
1659027034992834800,9.411834716796875,0.04123973846435547,0.019104063510894775,0.0015331304166465998
1659027035002504400,9.42150439453125,0.0629110336303711,0.044497132301330566,0.009703859686851501
1659027035012174000,9.431174072265625,0.05245399475097656,0.03190520405769348,0.023591414093971252
1659027035021844000,9.440843994140625,0.026872634887695312,0.036079078912734985,0.019600432366132736
1659027035031513900,9.450513916015625,-0.0029850006103515625,0.027213722467422485,0.02514825016260147
1659027035041183500,9.46018359375,0.00177001953125,0.006788313388824463,0.008219489827752113
1659027035050853400,9.469853271484375,0.011152267456054688,0.006674915552139282,0.013868922367691994
1659027035060523000,9.47952294921875,0.04273033142089844,-0.012231677770614624,0.014718310907483101
1659027035070192600,9.489192626953125,0.029071807861328125,-0.03659170866012573,0.013142782263457775
1659027035079862500,9.498862548828125,-0.0008268356323242188,-0.031162410974502563,0.022183548659086227
1659027035089532400,9.508532470703125,-0.04904937744140625,-0.028261899948120117,0.012220739386975765
1659027035099202000,9.5182021484375,-0.06470108032226562,-0.03255394101142883,-0.006903312634676695
1659027035108871700,9.52787158203125,-0.06361865997314453,-0.03212544322013855,-0.008002854883670807
1659027035118541600,9.53754150390625,-0.0343170166015625,-0.027055054903030396,-0.0020252414979040623
1659027035128211500,9.54721142578125,0.009790420532226562,-0.015038758516311646,-0.010210702195763588
1659027035137881000,9.556881103515625,0.05904579162597656,-0.012634515762329102,-0.00657946802675724
1659027035147551000,9.566551025390625,0.07100486755371094,-0.005393803119659424,-0.01959226280450821
1659027035157220600,9.576220703125,0.0651102066040039,0.004278361797332764,-0.013593112118542194
1659027035166890500,9.585890380859375,0.028723716735839844,0.013817757368087769,-0.021785851567983627
1659027035176560000,9.59556005859375,-0.028230667114257812,0.018492311239242554,-0.0215747207403183
1659027035186230000,9.60522998046875,-0.035999298095703125,0.012415289878845215,-0.02727701887488365
1659027035195899600,9.614899658203125,-0.04480934143066406,-0.007848799228668213,-0.022212456911802292
1659027035205569500,9.624569580078125,-0.007592201232910156,-0.012424111366271973,-0.02429112046957016
1659027035215239200,9.6342392578125,-0.006287574768066406,-0.02521538734436035,-0.031069474294781685
1659027035224909000,9.643908935546875,-0.009709358215332031,-0.026057273149490356,-0.027087032794952393
1659027035234578700,9.65357861328125,-0.026015281677246094,-0.02100268006324768,-0.013760089874267578
1659027035244248600,9.66324853515625,-0.037342071533203125,-0.017237305641174316,-0.0030082031153142452
1659027035253918200,9.672918212890625,-0.029654502868652344,-0.02891412377357483,-0.013498199172317982
1659027035263588000,9.682588134765625,-0.029150962829589844,-0.013422787189483643,0.005513962358236313
1659027035273257700,9.6922578125,0.0066375732421875,0.0006623268127441406,0.01482326164841652
1659027035282927600,9.701927734375,0.014765739440917969,-0.0029921531677246094,0.013363394886255264
1659027035292597200,9.71159716796875,0.0051116943359375,0.015767186880111694,0.016602622345089912
1659027035302267100,9.72126708984375,-0.01849651336669922,0.007098168134689331,0.015139763243496418
1659027035311936800,9.730936767578125,-0.0005350112915039062,-0.001426398754119873,0.013702177442610264
1659027035321606700,9.740606689453125,0.024181365966796875,0.01733529567718506,0.03225833177566528
1659027035331276300,9.7502763671875,0.03672313690185547,-0.0030676424503326416,0.024565059691667557
1659027035340946200,9.7599462890625,0.030229568481445312,-0.005369693040847778,0.010025626048445702
1659027035350615800,9.76961572265625,0.009725570678710938,-0.02880987524986267,0.0061771925538778305
1659027035360285700,9.77928564453125,-0.011606216430664062,-0.033235013484954834,0.008417502045631409
1659027035369955300,9.788955322265625,-0.05023193359375,-0.03870594501495361,0.0011509135365486145
1659027035379625200,9.798625244140625,-0.059973716735839844,-0.01949360966682434,0.0034749936312437057
1659027035389294800,9.808294921875,-0.037787437438964844,-0.03715735673904419,0.004557207226753235
1659027035398964700,9.81796484375,-0.0077362060546875,-0.023938506841659546,-0.009646078571677208
1659027035408634400,9.82763427734375,0.018285751342773438,-0.03329285979270935,-0.022377509623765945
1659027035418304300,9.83730419921875,0.0062236785888671875,0.008182227611541748,-0.012601573020219803
1659027035427974000,9.846973876953125,0.0026006698608398438,-0.0040319859981536865,-0.018227584660053253
1659027035437643800,9.856643798828125,0.0049190521240234375,0.007543712854385376,-0.023815827444195747
1659027035447313400,9.8663134765625,-0.0010385513305664062,0.015425443649291992,-0.015192382968962193
1659027035456983300,9.8759833984375,0.023690223693847656,0.006762146949768066,-0.01133500412106514
1659027035466653000,9.88565283203125,0.024478912353515625,0.013480395078659058,-0.022861797362565994
1659027035476322800,9.89532275390625,0.02760601043701172,0.009583801031112671,-0.003634876338765025
1659027035485992400,9.904992431640625,0.00597381591796875,0.011634528636932373,-0.004789784550666809
1659027035495662300,9.914662353515626,-0.016473770141601562,-0.012259751558303833,-0.0058969976380467415
1659027035505332000,9.92433203125,-0.027955055236816406,-0.02169501781463623,0.004837641492486
1659027035515001900,9.934001953125,-0.03218841552734375,-0.025062233209609985,0.0024788358714431524
1659027035524671500,9.94367138671875,-0.019881248474121094,-0.02484390139579773,-0.008131949231028557
1659027035534341400,9.95334130859375,-0.050126075744628906,-0.02600473165512085,-0.0067727346904575825
1659027035544011000,9.963010986328126,-0.0445709228515625,-0.03188055753707886,-0.0006734137423336506
1659027035553681000,9.972680908203126,-0.012050628662109375,-0.030599504709243774,0.010030128061771393
1659027035563350800,9.982350830078126,0.012868881225585938,-0.022309452295303345,0.009995471686124802
1659027035573020400,9.9920205078125,0.0044384002685546875,-0.02959388494491577,0.02402127906680107
1659027035582690000,10.00168994140625,-0.028560638427734375,-0.009612798690795898,0.0037836602423340082
1659027035592360000,10.01135986328125,0.013106346130371094,-0.016995131969451904,-0.0020540920086205006
1659027035602029800,10.02102978515625,0.023492813110351562,-0.004282832145690918,0.025145750492811203
1659027035611699500,10.030699462890626,0.033699989318847656,-0.0057578980922698975,0.020070672035217285
1659027035621369000,10.040369140625,0.013153076171875,0.006795525550842285,0.013872575014829636
1659027035631039000,10.0500390625,-0.021167755126953125,-0.007947593927383423,0.013661941513419151
1659027035640708600,10.05970849609375,-0.005504608154296875,0.002260953187942505,-0.0029900451190769672
1659027035650378500,10.06937841796875,0.038130760192871094,0.01350429654121399,0.008869903162121773
1659027035660048400,10.07904833984375,0.049271583557128906,0.009408235549926758,-0.004142545163631439
1659027035669718000,10.088718017578126,0.016696929931640625,-0.00638425350189209,-0.004084981977939606
1659027035679387600,10.0983876953125,-0.011807441711425781,-0.0018850862979888916,-0.013353909365832806
1659027035689057500,10.1080576171875,0.011931419372558594,0.009569406509399414,-0.015463686548173428
1659027035698727400,10.1177275390625,0.0176239013671875,-0.0014629960060119629,-0.01280670054256916
1659027035708397000,10.12739697265625,0.020870208740234375,0.012365877628326416,-0.005516556091606617
1659027035718066700,10.137066650390626,-0.0041751861572265625,-0.0010661184787750244,-0.01949412189424038
1659027035727736600,10.146736572265626,0.005313873291015625,-0.004805564880371094,-0.016768133267760277
1659027035737406500,10.156406494140626,0.009939193725585938,0.01619473099708557,-0.012939547188580036
1659027035747076000,10.166076171875,-0.004332542419433594,-0.003240346908569336,-0.015002982690930367
1659027035756746000,10.17574609375,-0.01483917236328125,-0.008148491382598877,-0.031204739585518837
1659027035766415600,10.18541552734375,-0.0051670074462890625,-0.027234703302383423,-0.011813887394964695
1659027035776085500,10.19508544921875,-0.0038967132568359375,-0.023507654666900635,-0.009246175177395344
1659027035785755100,10.204755126953126,-0.00147247314453125,-0.03034558892250061,0.0014580677961930633
1659027035795425000,10.214425048828126,-0.0026159286499023438,-0.024270594120025635,-0.002107134787365794
1659027035805094700,10.2240947265625,-0.002559661865234375,-0.01950177550315857,0.01085950993001461
1659027035814764300,10.233764404296876,0.005722999572753906,-0.02640649676322937,0.003581590484827757
1659027035824434200,10.24343408203125,0.006810188293457031,-0.01437261700630188,0.012951538898050785
1659027035834104000,10.25310400390625,0.0031747817993164062,-0.019038349390029907,0.025640588253736496
1659027035843773700,10.262773681640626,-0.0003986358642578125,-0.00018218159675598145,0.021673258394002914
1659027035853443600,10.272443603515624,-0.0027379989624023438,-0.0004069805145263672,0.014244467951357365
1659027035863113200,10.28211328125,-0.015620231628417969,-0.017212361097335815,0.023382559418678284
1659027035872783000,10.291783203125,0.018766403198242188,-0.0031209588050842285,0.0182763934135437
1659027035882452700,10.30145263671875,-0.008597373962402344,-0.013885051012039185,0.016787491738796234
1659027035892122600,10.31112255859375,-0.0002117156982421875,-0.009147107601165771,0.009439217858016491
1659027035901792300,10.320792236328124,-0.021378517150878906,-0.012723445892333984,-0.0025209139566868544
1659027035911462100,10.330462158203124,0.0060443878173828125,0.001378476619720459,0.008100602775812149
1659027035921131800,10.3401318359375,0.008307456970214844,-0.010722339153289795,-0.002632302464917302
1659027035930801700,10.3498017578125,0.028174400329589844,0.006932497024536133,-0.004977636970579624
1659027035940471300,10.35947119140625,0.0030069351196289062,0.005412638187408447,0.0010064700618386269
1659027035950141200,10.36914111328125,0.0006074905395507812,-0.0030553340911865234,-0.01792975142598152
1659027035959810800,10.378810791015624,-0.005275726318359375,-0.011495918035507202,-0.025936439633369446
1659027035969480700,10.388480712890624,0.0159912109375,0.0004032552242279053,-0.018512804061174393
1659027035979150300,10.398150390625,0.01572704315185547,-0.013835161924362183,-0.022978525608778
1659027035988820200,10.4078203125,0.011941909790039062,-0.01730489730834961,-0.023780755698680878
1659027035998489900,10.41748974609375,0.009390830993652344,-0.012339264154434204,-0.025776373222470284
1659027036008159700,10.42715966796875,-0.00252532958984375,-0.01701045036315918,-0.03359263762831688
1659027036017829400,10.436829345703124,-0.00130462646484375,-0.014431148767471313,-0.016543373465538025
1659027036027499300,10.446499267578124,-0.0130462646484375,-0.023659557104110718,-0.023365497589111328
1659027036037169000,10.4561689453125,-0.026943206787109375,-0.024527281522750854,-0.0206327885389328
1659027036046838800,10.4658388671875,-0.014721870422363281,-0.019612014293670654,-0.019093647599220276
1659027036056508400,10.47550830078125,-0.007412910461425781,-0.015898168087005615,-0.015340996906161308
1659027036066178300,10.48517822265625,0.01859569549560547,-0.01571875810623169,-0.0010342063615098596
1659027036075848000,10.494847900390624,0.0006418228149414062,-0.00024828314781188965,0.00947627704590559
1659027036085517800,10.504517822265624,-0.0028972625732421875,-0.0003012716770172119,0.01513323187828064
1659027036095187500,10.5141875,0.0018606185913085938,0.0007945895195007324,0.016017550602555275
1659027036104857300,10.523857421875,-0.0016984939575195312,-0.00751107931137085,0.01683298498392105
1659027036114527200,10.53352734375,0.01598072052001953,0.004264801740646362,0.01654277741909027
1659027036124196900,10.54319677734375,0.0074825286865234375,0.005284607410430908,0.029113251715898514
1659027036133866500,10.552866455078124,-0.016168594360351562,-0.009063631296157837,0.01447319146245718
1659027036143536400,10.562536376953124,-0.0064849853515625,-0.004263818264007568,0.020076224580407143
1659027036153206300,10.572206298828124,-0.0040225982666015625,0.0028089284896850586,0.009142808616161346
1659027036162876000,10.5818759765625,-0.0027761459350585938,-0.004410743713378906,0.004243694245815277
1659027036172545500,10.591545654296874,-0.01566600799560547,-0.008037567138671875,0.0005494790384545922
1659027036182215400,10.60121533203125,0.005779266357421875,-0.01283729076385498,0.004059161990880966
1659027036191885300,10.61088525390625,0.0009822845458984375,-0.012765824794769287,-0.016046598553657532
1659027036201555000,10.620554931640624,-0.009618759155273438,-0.00322684645652771,0.0030356422066688538
1659027036211224800,10.630224853515625,-0.010630607604980469,-0.00328710675239563,-0.006463903933763504
1659027036220894500,10.63989453125,-0.008092880249023438,-0.015253305435180664,-0.01227937638759613
1659027036230564000,10.649564208984375,0.0014619827270507812,-0.004667103290557861,-0.00976079236716032
1659027036240234000,10.65923388671875,0.0038003921508789062,-0.01428571343421936,-0.016637234017252922
1659027036249903900,10.66890380859375,0.008452415466308594,-0.014332294464111328,-0.0175185464322567
1659027036259573500,10.678573486328125,-0.004624366760253906,-0.00955846905708313,-0.0243519376963377
1659027036269243100,10.6882431640625,-0.009245872497558594,-0.014361262321472168,-0.01692534238100052
1659027036278913000,10.6979130859375,0.0038557052612304688,-0.011968344449996948,-0.0354461669921875
1659027036288583000,10.7075830078125,0.013205528259277344,-0.015355437994003296,-0.00780529947951436
1659027036298252500,10.71725244140625,-0.0011281967163085938,0.0000521242618560791,0.005230622831732035
1659027036307922400,10.72692236328125,0.000072479248046875,-0.0024441778659820557,-0.012543553486466408
1659027036317592000,10.736592041015625,0.007132530212402344,-0.003665447235107422,-0.007778645493090153
1659027036327262000,10.746261962890625,0.001132965087890625,0.003397315740585327,0.006429636385291815
1659027036336931600,10.755931640625,-0.012998580932617188,-0.008566498756408691,-0.0008304177317768335
1659027036346601500,10.7656015625,-0.011605262756347656,-0.011981844902038574,0.004998319782316685
1659027036356271000,10.77527099609375,0.008592605590820312,-0.009543269872665405,0.009581884369254112
1659027036365941000,10.78494091796875,0.017864227294921875,-0.0059687793254852295,0.007002703379839659
1659027036375610600,10.794610595703125,0.0069789886474609375,-0.0023685991764068604,0.018585996702313423
1659027036385280500,10.804280517578125,-0.009607315063476562,-0.007035255432128906,0.024123236536979675
1659027036394950100,10.8139501953125,-0.016503334045410156,0.0012032687664031982,0.006035101134330034
1659027036404620000,10.8236201171875,-0.0138702392578125,-0.0024886727333068848,0.011808134615421295
1659027036414289700,10.83328955078125,-0.0030431747436523438,-0.014439672231674194,0.019837895408272743
1659027036423959600,10.84295947265625,-0.0065155029296875,-0.012016981840133667,0.006556426640599966
1659027036433629200,10.852629150390625,0.0018339157104492188,-0.022604286670684814,0.01929427497088909
1659027036443299000,10.862299072265625,-0.0028963088989257812,-0.011838644742965698,0.00008171075023710728
1659027036452968700,10.87196875,-0.004015922546386719,-0.010749578475952148,0.008277551271021366
1659027036462638600,10.881638671875,0.010179519653320312,-0.021471768617630005,-0.006017074454575777
1659027036472308500,10.89130859375,0.004136085510253906,-0.02489951252937317,-0.003490011440590024
1659027036481978000,10.90097802734375,-0.0029897689819335938,-0.013981848955154419,-0.011676796711981297
1659027036491647700,10.910647705078125,-0.004107475280761719,-0.025769740343093872,-0.015020336024463177
1659027036501317600,10.920317626953125,-0.0005025863647460938,-0.014951378107070923,0.0004887796239927411
1659027036510987500,10.929987548828125,0.013629913330078125,0.007451355457305908,-0.01014387235045433
1659027036520657200,10.9396572265625,0.001644134521484375,0.0024219751358032227,-0.0029247188940644264
1659027036530326800,10.949326904296875,0.02045154571533203,0.007950812578201294,-0.027594275772571564
1659027036539996700,10.95899658203125,0.017765045166015625,0.0005317032337188721,0.0011206463677808642
1659027036549666300,10.968666259765625,0.012765884399414062,0.008672565221786499,-0.00711545767262578
1659027036559336200,10.978336181640625,0.012559890747070312,-0.005788981914520264,-0.00936038140207529
1659027036569006000,10.988006103515625,0.009999275207519531,-0.009307533502578735,0.0036996291019022465
1659027036578675700,10.99767578125,0.013368606567382812,-0.008175313472747803,-0.008193287067115307
1659027036588345300,11.007345458984375,-0.0009679794311523438,-0.0046236515045166016,-0.01633104868233204
1659027036598015200,11.01701513671875,-0.0056552886962890625,-0.006956696510314941,-0.01018892414867878
1659027036607685000,11.02668505859375,0.008559226989746094,-0.009279310703277588,-0.005382530391216278
1659027036617354800,11.036354736328125,-0.0021724700927734375,-0.003214120864868164,-0.017124999314546585
1659027036627024600,11.046024658203125,-0.0056610107421875,-0.013862818479537964,-0.002645323984324932
1659027036636694300,11.0556943359375,-0.024383544921875,-0.017360538244247437,0.00680179987102747
1659027036646364200,11.0653642578125,0.0007333755493164062,-0.012536227703094482,0.00426986999809742
1659027036656033800,11.07503369140625,0.0007238388061523438,-0.008883476257324219,0.005423331167548895
1659027036665703700,11.08470361328125,0.012481689453125,-0.0018190741539001465,-0.0028817257843911648
1659027036675373300,11.094373291015625,-0.0006589889526367188,-0.010280311107635498,0.008837862871587276
1659027036685043200,11.104043212890625,-0.00299835205078125,-0.024340659379959106,0.0027691905852407217
1659027036694712800,11.113712890625,-0.002941131591796875,-0.0006049275398254395,0.012096707709133625
1659027036704382700,11.1233828125,-0.013472557067871094,-0.020851105451583862,0.0024443084839731455
1659027036714052400,11.13305224609375,-0.009710311889648438,-0.011319637298583984,-0.0011391734005883336
1659027036723722200,11.14272216796875,-0.013070106506347656,-0.017269551753997803,0.011781979352235794
1659027036733392000,11.152391845703125,0.008331298828125,-0.017181098461151123,-0.00021811341866850853
1659027036743061800,11.162061767578125,-0.00356292724609375,-0.011325538158416748,-0.0037535452283918858
1659027036752731400,11.1717314453125,-0.00702667236328125,-0.006630241870880127,-0.003641913179308176
1659027036762401300,11.1814013671875,0.02486133575439453,-0.01377791166305542,0.00932279136031866
1659027036772071000,11.19107080078125,0.0021047592163085938,0.0026375949382781982,-0.006193253677338362
1659027036781740800,11.20074072265625,0.004431724548339844,-0.0012204945087432861,-0.0014240863965824246
1659027036791410400,11.210410400390625,0.025539398193359375,0.006892651319503784,-0.013205002062022686
1659027036801080300,11.220080322265625,-0.0007600784301757812,-0.017007917165756226,0.00000442692544311285
1659027036810750000,11.22975,0.002788543701171875,0.0007232725620269775,0.002260463312268257
1659027036820419800,11.239419921875,0.01803874969482422,0.0041265785694122314,-0.011962329968810081
1659027036830089700,11.24908984375,0.01538848876953125,-0.008968979120254517,-0.022360848262906075
1659027036839759400,11.25875927734375,0.015133857727050781,-0.010053098201751709,-0.007881088182330132
1659027036849429000,11.268428955078125,0.004298210144042969,-0.025322139263153076,-0.012494642287492752
1659027036859099000,11.278098876953125,-0.012238502502441406,-0.01918870210647583,-0.008823535405099392
1659027036868768800,11.287768798828125,-0.017911911010742188,-0.01668691635131836,-0.018122659996151924
1659027036878438400,11.2974384765625,-0.010547637939453125,-0.009577780961990356,-0.009564683772623539
1659027036888108000,11.30710791015625,0.011987686157226562,-0.00488319993019104,0.0011760793859139085
1659027036897778000,11.31677783203125,-0.008205413818359375,-0.01558944582939148,-0.008292469196021557
1659027036907447800,11.32644775390625,0.003787994384765625,-0.014616638422012329,0.022030513733625412
1659027036917117400,11.336117431640625,-0.039764404296875,-0.037949323654174805,0.016515592113137245
1659027036926787300,11.345787353515625,-0.05560111999511719,0.011799991130828857,-0.0029919990338385105
1659027036936457000,11.35545703125,0.07354545593261719,0.0026463568210601807,0.004884406924247742
1659027036946126800,11.365126953125,0.03466510772705078,-0.012436121702194214,0.000866629765368998
1659027036955796500,11.37479638671875,0.015248298645019531,-0.007068008184432983,0.00010476680472493172
1659027036965466400,11.38446630859375,0.00322723388671875,-0.003335714340209961,0.006554788444191217
1659027036975136000,11.394135986328125,-0.023883819580078125,0.02136862277984619,0.0060091689229011536
