time,seconds_elapsed,z,y,x
1659027035195899600,9.614899658203125,9.801802635192871,0.3083066940307617,0.003071455517783761
1659027035205569500,9.624569580078125,9.80180835723877,0.30810052156448364,0.0027571730315685272
1659027035215239200,9.6342392578125,9.801819801330566,0.3077348470687866,0.0023568777833133936
1659027035224909000,9.643908935546875,9.801831245422363,0.30738574266433716,0.001963492948561907
1659027035234578700,9.65357861328125,9.801839828491211,0.3071308135986328,0.0017970636254176497
1659027035244248600,9.66324853515625,9.801844596862793,0.3069746494293213,0.0018130072858184576
1659027035253918200,9.672918212890625,9.801852226257324,0.3067033588886261,0.0015351971378549933
1659027035263588000,9.682588134765625,9.801850318908691,0.306781142950058,0.0016657955711707473
1659027035273257700,9.6922578125,9.801841735839844,0.3070496618747711,0.0019279676489531994
1659027035282927600,9.701927734375,9.801839828491211,0.30710718035697937,0.0021915691904723644
1659027035292597200,9.71159716796875,9.801828384399414,0.3074876666069031,0.0025418095756322145
1659027035302267100,9.72126708984375,9.801817893981934,0.3077917695045471,0.0028085405938327312
1659027035311936800,9.730936767578125,9.801813125610352,0.30794191360473633,0.003049900522455573
1659027035321606700,9.740606689453125,9.801802635192871,0.3083098828792572,0.0036366197746247053
1659027035331276300,9.7502763671875,9.801799774169922,0.30835437774658203,0.004151530098170042
1659027035340946200,9.7599462890625,9.801803588867188,0.30824750661849976,0.004333921708166599
1659027035350615800,9.76961572265625,9.80181884765625,0.3077544867992401,0.004593207500874996
1659027035360285700,9.77928564453125,9.801830291748047,0.3074004650115967,0.00474591413512826
1659027035369955300,9.788955322265625,9.80184555053711,0.30691635608673096,0.004834518302232027
1659027035379625200,9.798625244140625,9.801846504211426,0.3068786859512329,0.004903822671622038
1659027035389294800,9.808294921875,9.801855087280273,0.30661675333976746,0.005018450319766998
1659027035398964700,9.81796484375,9.801855087280273,0.30656275153160095,0.004864737391471863
1659027035408634400,9.82763427734375,9.801863670349121,0.30633655190467834,0.0044351308606565
1659027035418304300,9.83730419921875,9.801851272583008,0.30673274397850037,0.004230262711644173
1659027035427974000,9.846973876953125,9.80184268951416,0.3069817125797272,0.003873902140185237
1659027035437643800,9.856643798828125,9.801831245422363,0.3073677718639374,0.0034797247499227524
1659027035447313400,9.8663134765625,9.8018159866333,0.3078616261482239,0.0032309575472027063
1659027035456983300,9.8759833984375,9.801807403564453,0.30813756585121155,0.00296246656216681
1659027035466653000,9.88565283203125,9.801793098449707,0.3085848391056061,0.002524691866710782
1659027035476322800,9.89532275390625,9.801783561706543,0.308877557516098,0.0024401708506047726
1659027035485992400,9.904992431640625,9.801774024963379,0.30921652913093567,0.0023986129090189934
1659027035495662300,9.914662353515626,9.801774024963379,0.30919158458709717,0.00230942084454
1659027035505332000,9.92433203125,9.801777839660645,0.30907076597213745,0.0023426227271556854
1659027035515001900,9.934001953125,9.801783561706543,0.3088662028312683,0.0023087116423994303
1659027035524671500,9.94367138671875,9.801791191101074,0.3086587190628052,0.0021517418790608644
1659027035534341400,9.95334130859375,9.80179214477539,0.30865034461021423,0.00198897416703403
1659027035544011000,9.963010986328126,9.801794052124023,0.30856820940971375,0.0018717460334300995
1659027035553681000,9.972680908203126,9.801796913146973,0.30849045515060425,0.0019360155565664172
1659027035563350800,9.982350830078126,9.801794052124023,0.3085688650608063,0.001970666693523526
1659027035573020400,9.9920205078125,9.801791191101074,0.30867305397987366,0.0023021234665066004
1659027035582690000,10.00168994140625,9.801779747009277,0.30904677510261536,0.002200754126533866
1659027035592360000,10.01135986328125,9.801773071289062,0.3092440962791443,0.0020562505815178156
1659027035602029800,10.02102978515625,9.801759719848633,0.3096802830696106,0.0023741067852824926
1659027035611699500,10.030699462890626,9.801751136779785,0.30994123220443726,0.0026636766269803047
1659027035621369000,10.040369140625,9.80173110961914,0.31054168939590454,0.0028798559214919806
1659027035631039000,10.0500390625,9.801718711853027,0.3109397292137146,0.003090799320489168
1659027035640708600,10.05970849609375,9.801701545715332,0.3115023672580719,0.0029929617885500193
1659027035650378500,10.06937841796875,9.801678657531738,0.3122030198574066,0.0030970207881182432
1659027035660048400,10.07904833984375,9.801663398742676,0.31268349289894104,0.0029485581908375025
1659027035669718000,10.088718017578126,9.801655769348145,0.3129138946533203,0.00289086508564651
1659027035679387600,10.0983876953125,9.80164623260498,0.31320706009864807,0.002588314702734351
1659027035689057500,10.1080576171875,9.801630020141602,0.31371045112609863,0.0023049896117299795
1659027035698727400,10.1177275390625,9.801623344421387,0.31396588683128357,0.002040555002167821
1659027035708397000,10.12739697265625,9.801606178283691,0.31448277831077576,0.001928722602315247
1659027035718066700,10.137066650390626,9.801597595214844,0.31475672125816345,0.0015490883961319923
1659027035727736600,10.146736572265626,9.801592826843262,0.31490427255630493,0.0012156657176092267
1659027035737406500,10.156406494140626,9.801576614379883,0.315434068441391,0.0009761246619746089
1659027035747076000,10.166076171875,9.801567077636719,0.31572917103767395,0.0006465089973062277
1659027035756746000,10.17574609375,9.801562309265137,0.3158600628376007,0.00009811783820623532
1659027035766415600,10.18541552734375,9.80156421661377,0.3158069849014282,-0.0001503382809460163
1659027035776085500,10.19508544921875,9.801568031311035,0.31567153334617615,-0.00032536216895096004
1659027035785755100,10.204755126953126,9.801579475402832,0.3153321146965027,-0.0002618562721181661
1659027035795425000,10.214425048828126,9.801582336425781,0.3152409791946411,-0.0002859077649191022
1659027035805094700,10.2240947265625,9.801581382751465,0.31525954604148865,-0.00009187920659314841
1659027035814764300,10.233764404296876,9.801590919494629,0.31498295068740845,0.000007649113285879139
1659027035824434200,10.24343408203125,9.801592826843262,0.3149096369743347,0.00020914374908898026
1659027035834104000,10.25310400390625,9.801596641540527,0.31478825211524963,0.0006809724145568907
1659027035843773700,10.262773681640626,9.801587104797363,0.3150751292705536,0.0010593523038551211
1659027035853443600,10.272443603515624,9.801579475402832,0.3153015673160553,0.001309869228862226
1659027035863113200,10.28211328125,9.8015775680542,0.31536611914634705,0.0017434455221518874
1659027035872783000,10.291783203125,9.801569938659668,0.31562167406082153,0.002064151456579566
1659027035882452700,10.30145263671875,9.801569938659668,0.3156229853630066,0.002356898272410035
1659027035892122600,10.31112255859375,9.801568031311035,0.31567102670669556,0.002526837633922696
1659027035901792300,10.320792236328124,9.801567077636719,0.315669983625412,0.0025229479651898146
1659027035911462100,10.330462158203124,9.801560401916504,0.31592193245887756,0.0026692235842347145
1659027035921131800,10.3401318359375,9.801555633544922,0.3160543441772461,0.0026343625504523516
1659027035930801700,10.3498017578125,9.801546096801758,0.3163304030895233,0.002586709801107645
1659027035940471300,10.35947119140625,9.801536560058594,0.3166523575782776,0.002584644127637148
1659027035950141200,10.36914111328125,9.801533699035645,0.31674525141716003,0.0023781312629580498
1659027035959810800,10.378810791015624,9.801530838012695,0.3168140947818756,0.0020096951629966497
1659027035969480700,10.388480712890624,9.801528930664062,0.3168703019618988,0.001764295855537057
1659027035979150300,10.398150390625,9.801533699035645,0.31674331426620483,0.0014441077364608645
1659027035988820200,10.4078203125,9.80153751373291,0.31661757826805115,0.0010496366303414106
1659027035998489900,10.41748974609375,9.801544189453125,0.31643253564834595,0.0006521575269289315
1659027036008159700,10.42715966796875,9.801546096801758,0.31631967425346375,0.00009318234515376389
1659027036017829400,10.436829345703124,9.801553726196289,0.3161340653896332,-0.0002065203443635255
1659027036027499300,10.446499267578124,9.801565170288086,0.31579849123954773,-0.0005631106323562562
1659027036037169000,10.4561689453125,9.801573753356934,0.3154847025871277,-0.0009032731177285314
1659027036046838800,10.4658388671875,9.801578521728516,0.315363347530365,-0.0012462838785722852
1659027036056508400,10.47550830078125,9.801582336425781,0.3152430057525635,-0.0014098434476181865
1659027036066178300,10.48517822265625,9.80158805847168,0.31505364179611206,-0.0013596175704151392
1659027036075848000,10.494847900390624,9.80158519744873,0.315136194229126,-0.0011022081598639488
1659027036085517800,10.504517822265624,9.801583290100098,0.3151908218860626,-0.0007768715149722993
1659027036095187500,10.5141875,9.801580429077148,0.3152903914451599,-0.0004645456501748413
1659027036104857300,10.523857421875,9.801582336425781,0.31522220373153687,-0.00008328766125487164
1659027036114527200,10.53352734375,9.8015775680542,0.3154017925262451,0.00020712892001029104
1659027036124196900,10.54319677734375,9.801570892333984,0.3155743479728699,0.0007975881453603506
1659027036133866500,10.552866455078124,9.801570892333984,0.315574586391449,0.0010809425730258226
1659027036143536400,10.562536376953124,9.8015718460083,0.31556403636932373,0.0014602583833038807
1659027036153206300,10.572206298828124,9.801568031311035,0.31567198038101196,0.0016261065611615777
1659027036162876000,10.5818759765625,9.801567077636719,0.3157148063182831,0.0017396688926964998
1659027036172545500,10.591545654296874,9.801565170288086,0.31576108932495117,0.0018447795882821083
1659027036182215400,10.60121533203125,9.801565170288086,0.31577226519584656,0.0019243747228756547
1659027036191885300,10.61088525390625,9.801567077636719,0.3157004117965698,0.0016909627011045814
1659027036201555000,10.620554931640624,9.801566123962402,0.31573808193206787,0.001751377945765853
1659027036211224800,10.630224853515625,9.801563262939453,0.31580427289009094,0.001679608365520835
1659027036220894500,10.63989453125,9.80156421661377,0.31581100821495056,0.0015129130333662033
1659027036230564000,10.649564208984375,9.801557540893555,0.31599193811416626,0.001387045020237565
1659027036240234000,10.65923388671875,9.801556587219238,0.31603753566741943,0.00108476507011801
1659027036249903900,10.66890380859375,9.801555633544922,0.3160798251628876,0.0007694005616940558
1659027036259573500,10.678573486328125,9.801553726196289,0.3160942792892456,0.0004240534035488963
1659027036269243100,10.6882431640625,9.801553726196289,0.3161167800426483,0.0001757289282977581
1659027036278913000,10.6979130859375,9.801553726196289,0.31611475348472595,-0.0004465357924345881
1659027036288583000,10.7075830078125,9.801560401916504,0.31590545177459717,-0.0005700321635231376
1659027036298252500,10.71725244140625,9.801555633544922,0.31605201959609985,-0.00044533261097967625
1659027036307922400,10.72692236328125,9.801551818847656,0.3161555826663971,-0.0006174628506414592
1659027036317592000,10.736592041015625,9.801551818847656,0.3161766827106476,-0.0005967013421468437
1659027036327262000,10.746261962890625,9.80154800415039,0.31629177927970886,-0.0004479296621866524
1659027036336931600,10.755931640625,9.80154800415039,0.3162986934185028,-0.0003662881499622017
1659027036346601500,10.7656015625,9.801552772521973,0.31613123416900635,-0.00021285010734573007
1659027036356271000,10.77527099609375,9.801555633544922,0.31608089804649353,-0.000010602642760204617
1659027036365941000,10.78494091796875,9.801554679870605,0.3160859942436218,0.00017590141214895993
1659027036375610600,10.794610595703125,9.801555633544922,0.3160712718963623,0.0005570131470449269
1659027036385280500,10.804280517578125,9.801559448242188,0.31595757603645325,0.0010021873749792576
1659027036394950100,10.8139501953125,9.801554679870605,0.3161030113697052,0.0011442984687164426
1659027036404620000,10.8236201171875,9.801549911499023,0.3162134289741516,0.0013535241596400738
1659027036414289700,10.83328955078125,9.80155086517334,0.3162022829055786,0.0016989433206617832
1659027036423959600,10.84295947265625,9.801552772521973,0.316176176071167,0.0018200104823336005
1659027036433629200,10.852629150390625,9.801558494567871,0.3159950077533722,0.002243045251816511
1659027036443299000,10.862299072265625,9.801556587219238,0.3159988522529602,0.0023131005000323057
1659027036452968700,10.87196875,9.801553726196289,0.3161086440086365,0.0024923125747591257
1659027036462638600,10.881638671875,9.801555633544922,0.31605789065361023,0.002429908374324441
1659027036472308500,10.89130859375,9.801560401916504,0.3158944547176361,0.002295540180057287
1659027036481978000,10.90097802734375,9.801566123962402,0.3157462477684021,0.0021072998642921448
1659027036491647700,10.910647705078125,9.801570892333984,0.315572589635849,0.0018614110304042697
1659027036501317600,10.920317626953125,9.8015718460083,0.3155224025249481,0.001905684475786984
1659027036510987500,10.929987548828125,9.801562309265137,0.31584420800209045,0.001770475646480918
1659027036520657200,10.9396572265625,9.801553726196289,0.31608718633651733,0.0017297508893534541
1659027036530326800,10.949326904296875,9.80154037475586,0.3165294826030731,0.0012742433464154601
1659027036539996700,10.95899658203125,9.801531791687012,0.3167605698108673,0.0012731541646644473
1659027036549666300,10.968666259765625,9.801526069641113,0.31698763370513916,0.001134246587753296
1659027036559336200,10.978336181640625,9.801522254943848,0.3170855641365051,0.000986216589808464
1659027036569006000,10.988006103515625,9.80152416229248,0.31700950860977173,0.0010867845267057419
1659027036578675700,10.99767578125,9.80152416229248,0.31706658005714417,0.0010155144846066833
1659027036588345300,11.007345458984375,9.801521301269531,0.3171047866344452,0.0007782367756590247
1659027036598015200,11.01701513671875,9.80152416229248,0.31704819202423096,0.0006180642521940172
1659027036607685000,11.02668505859375,9.801526069641113,0.31697341799736023,0.0005972927901893854
1659027036617354800,11.036354736328125,9.801528930664062,0.31689146161079407,0.0003754986100830138
1659027036627024600,11.046024658203125,9.801531791687012,0.31677570939064026,0.00025267762248404324
1659027036636694300,11.0556943359375,9.801534652709961,0.3166978359222412,0.0003769472532439977
1659027036646364200,11.0653642578125,9.801536560058594,0.31665894389152527,0.0005161570152267814
1659027036656033800,11.07503369140625,9.801538467407227,0.3165951371192932,0.0005591381923295557
1659027036665703700,11.08470361328125,9.801534652709961,0.3167024552822113,0.0004892543074674904
1659027036675373300,11.094373291015625,9.801531791687012,0.316789448261261,0.0007339557632803917
1659027036685043200,11.104043212890625,9.801541328430176,0.3164947032928467,0.0008206389611586928
1659027036694712800,11.113712890625,9.801535606384277,0.31668898463249207,0.0010645950678735971
1659027036704382700,11.1233828125,9.801538467407227,0.3166038393974304,0.001145790796726942
1659027036714052400,11.13305224609375,9.801536560058594,0.3166492283344269,0.001140054315328598
1659027036723722200,11.14272216796875,9.80153751373291,0.3166245222091675,0.0013796440325677395
1659027036733392000,11.152391845703125,9.80154037475586,0.3165317475795746,0.0014156331308186054
1659027036743061800,11.162061767578125,9.801536560058594,0.31666046380996704,0.0013617975637316704
1659027036752731400,11.1717314453125,9.801532745361328,0.31675487756729126,0.0012500932207331061
1659027036762401300,11.1814013671875,9.801534652709961,0.3167107105255127,0.0014460092643275857
1659027036772071000,11.19107080078125,9.80152416229248,0.3170439898967743,0.0014086741721257567
1659027036781740800,11.20074072265625,9.801514625549316,0.317310631275177,0.0014251533430069685
1659027036791410400,11.210410400390625,9.801506996154785,0.3175584077835083,0.0012417626567184925
1659027036801080300,11.220080322265625,9.801508903503418,0.3175314664840698,0.0011928272433578968
1659027036810750000,11.22975,9.80150032043457,0.31774502992630005,0.0013297033729031682
1659027036820419800,11.239419921875,9.801495552062988,0.31792113184928894,0.0011954291258007288
1659027036830089700,11.24908984375,9.801498413085938,0.3178478181362152,0.0008259769529104233
1659027036839759400,11.25875927734375,9.801502227783203,0.31772735714912415,0.0007030551787465811
1659027036849429000,11.268428955078125,9.80151081085205,0.3174409866333008,0.0005308553227223456
1659027036859099000,11.278098876953125,9.801515579223633,0.3172965347766876,0.00044894134043715894
1659027036868768800,11.287768798828125,9.801519393920898,0.3171975910663605,0.00017660949379205704
1659027036878438400,11.2974384765625,9.80151653289795,0.3172729015350342,-0.000006611796834476991
1659027036888108000,11.30710791015625,9.801513671875,0.3173576295375824,0.000020345636585261673
1659027036897778000,11.31677783203125,9.801515579223633,0.3173009157180786,-0.00008246609650086612
1659027036907447800,11.32644775390625,9.801429748535156,0.319917231798172,-0.002889881609007716
1659027036917117400,11.336117431640625,9.801409721374512,0.32054126262664795,-0.0033575710840523243
1659027036926787300,11.345787353515625,9.801430702209473,0.3198748230934143,-0.00299257249571383
1659027036936457000,11.35545703125,9.801445960998535,0.3194161057472229,-0.002493363106623292
1659027036946126800,11.365126953125,9.801462173461914,0.31892603635787964,-0.002064391737803817
1659027036955796500,11.37479638671875,9.801482200622559,0.3183349370956421,-0.0013019960606470704
1659027036965466400,11.38446630859375,9.80148696899414,0.3181900680065155,-0.000573089171666652
1659027036975136000,11.394135986328125,9.801471710205078,0.3186233937740326,-0.000027130461603519507
