time,seconds_elapsed,z,y,x
1659027034017309000,8.436308837890625,9.806983947753906,0.33738797903060913,-0.02153540402650833
1659027034026978600,8.445978515625,9.877572059631348,0.3278166949748993,-0.02273181453347206
1659027034036648400,8.4556484375,9.866804122924805,0.31465616822242737,-0.010767702013254166
1659027034046318300,8.465318359375,9.833304405212402,0.31106695532798767,-0.02273181453347206
1659027034055988000,8.474988037109375,9.779465675354004,0.28953152894973755,-0.009571290574967861
1659027034065657900,8.484657958984375,9.735198974609375,0.2763710021972656,-0.005982056725770235
1659027034075327500,8.494327392578125,9.725627899169922,0.2835494875907898,-0.0023928226437419653
1659027034084997000,8.5039970703125,9.772287368774414,0.2799602448940277,-0.008374879136681557
1659027034094667000,8.5136669921875,9.79262638092041,0.28953152894973755,0
1659027034104337000,8.5233369140625,9.838089942932129,0.2907279431819916,0.015553346835076809
1659027034114006500,8.533006591796875,9.814162254333496,0.2967100143432617,0.01196411345154047
1659027034123676200,8.54267626953125,9.838089942932129,0.31824541091918945,0
1659027034133346000,8.552345947265625,9.821340560913086,0.3445664644241333,0.009571290574967861
1659027034143016000,8.562015869140625,9.834501266479492,0.33499518036842346,0.019142581149935722
1659027034152685600,8.571685546875,9.857233047485352,0.3326023519039154,0.009571290574967861
1659027034162355500,8.58135546875,9.851250648498535,0.35054850578308105,0.003589233849197626
1659027034172025000,8.591025146484375,9.822537422180176,0.3361915946006775,0.0023928226437419653
1659027034181694700,8.60069482421875,9.798608779907227,0.3194418251514435,0.010767702013254166
1659027034191364600,8.610364501953125,9.766305923461914,0.2991028428077698,-0.0023928226437419653
1659027034201034500,8.620034423828125,9.749555587768555,0.28594231605529785,-0.005982056725770235
1659027034210704100,8.6297041015625,9.745966911315918,0.2667997181415558,0.01196411345154047
1659027034220374000,8.6393740234375,9.747162818908691,0.25004997849464417,-0.0023928226437419653
1659027034230043600,8.649043701171875,9.717252731323242,0.25004997849464417,-0.004785645287483931
1659027034239713300,8.65871337890625,9.705288887023926,0.24047867953777313,-0.005982056725770235
1659027034249383200,8.668383056640625,9.724431037902832,0.2548356056213379,0.0011964113218709826
1659027034259053000,8.678052978515625,9.77826976776123,0.26201409101486206,0.01196411345154047
1659027034268722700,8.68772265625,9.828518867492676,0.2632105052471161,0.008374879136681557
1659027034278392300,8.697392333984375,9.859625816345215,0.2991028428077698,0.017946170642971992
1659027034288062200,8.707062255859375,9.853643417358398,0.32303106784820557,0.0023928226437419653
1659027034297732000,8.716732177734375,9.81535816192627,0.3433700501918793,0.008374879136681557
1659027034307401700,8.726401611328125,9.7998046875,0.3445664644241333,0.02153540402650833
1659027034317071600,8.736071533203125,9.796216011047363,0.33499518036842346,0.01196411345154047
1659027034326741200,8.7457412109375,9.787840843200684,0.3361915946006775,0.003589233849197626
1659027034336411000,8.755410888671875,9.798608779907227,0.3206382393836975,0
1659027034346080800,8.765080810546875,9.80100154876709,0.3086741268634796,-0.005982056725770235
1659027034355750700,8.774750732421875,9.804591178894043,0.28594231605529785,-0.0023928226437419653
1659027034365420300,8.784420166015625,9.78664493560791,0.2667997181415558,0.0023928226437419653
1659027034375090000,8.79408984375,9.790233612060547,0.26201409101486206,-0.005982056725770235
1659027034384759800,8.803759765625,9.78544807434082,0.2548356056213379,-0.008374879136681557
1659027034394429700,8.8134296875,9.780662536621094,0.2763710021972656,-0.01196411345154047
1659027034404099300,8.823099365234375,9.772287368774414,0.28953152894973755,-0.003589233849197626
1659027034413769200,8.832769287109375,9.78544807434082,0.2991028428077698,-0.008374879136681557
1659027034423438800,8.84243896484375,9.810572624206543,0.3206382393836975,0.008374879136681557
1659027034433108500,8.8521083984375,9.81535816192627,0.33020952343940735,0
1659027034442778400,8.8617783203125,9.817750930786133,0.3361915946006775,0.0011964113218709826
1659027034452448300,8.8714482421875,9.81655502319336,0.32662028074264526,0.017946170642971992
1659027034462118000,8.881117919921875,9.81535816192627,0.31106695532798767,0.003589233849197626
1659027034471787500,8.89078759765625,9.80100154876709,0.29312077164649963,0.01196411345154047
1659027034481457400,8.90045751953125,9.791430473327637,0.28235307335853577,-0.009571290574967861
1659027034491127000,8.910126953125,9.754341125488281,0.2584248483181,0.003589233849197626
1659027034500797000,8.919796875,9.742377281188965,0.2584248483181,-0.008374879136681557
1659027034510466800,8.929466796875,9.741181373596191,0.2632105052471161,0.0023928226437419653
1659027034520136400,8.939136474609375,9.76391315460205,0.259621262550354,-0.017946170642971992
1659027034529806000,8.94880615234375,9.783055305480957,0.275174617767334,0.010767702013254166
1659027034539476000,8.95847607421875,9.784252166748047,0.29312077164649963,-0.01196411345154047
1659027034549145900,8.968145751953125,9.797411918640137,0.3002992272377014,-0.0011964113218709826
1659027034558815500,8.9778154296875,9.82373332977295,0.32183465361595154,-0.008374879136681557
1659027034568485000,8.987485107421875,9.840482711791992,0.33738797903060913,-0.013160524889826775
1659027034578155000,8.997155029296875,9.833304405212402,0.349352091550827,-0.013160524889826775
1659027034587824600,9.00682470703125,9.822537422180176,0.3433700501918793,-0.010767702013254166
1659027034597494500,9.01649462890625,9.834501266479492,0.32183465361595154,-0.005982056725770235
1659027034607164400,9.026164306640625,9.858428955078125,0.3074777126312256,-0.014356935396790504
1659027034616834000,9.035833984375,9.844072341918945,0.3086741268634796,0.0023928226437419653
1659027034626503700,9.045503662109375,9.832108497619629,0.2955136001110077,-0.0011964113218709826
1659027034636173600,9.055173583984375,9.780662536621094,0.2919243574142456,-0.010767702013254166
1659027034645843500,9.064843505859375,9.76989459991455,0.2883351147174835,0.007178467698395252
1659027034655513000,9.07451318359375,9.742377281188965,0.2679961323738098,-0.016749758273363113
1659027034665182700,9.0841826171875,9.745966911315918,0.2715853750705719,-0.003589233849197626
1659027034674852600,9.0938525390625,9.754341125488281,0.2584248483181,-0.015553346835076809
1659027034684522200,9.103522216796875,9.790233612060547,0.275174617767334,-0.01196411345154047
1659027034694192000,9.113192138671875,9.795019149780273,0.2835494875907898,-0.007178467698395252
1659027034703862000,9.122862060546876,9.827322959899902,0.2967100143432617,-0.014356935396790504
1659027034713531600,9.13253173828125,9.762716293334961,0.30149564146995544,0.0023928226437419653
1659027034723201300,9.142201171875,9.77707290649414,0.3086741268634796,0.01196411345154047
1659027034732871200,9.15187109375,9.80937671661377,0.3122633695602417,0.029910283163189888
1659027034742541000,9.161541015625,9.827322959899902,0.3170489966869354,0.013160524889826775
1659027034752210700,9.171210693359376,9.80937671661377,0.30628129839897156,0.020338991656899452
1659027034761880600,9.180880615234376,9.761520385742188,0.3170489966869354,0.02871387079358101
1659027034771550200,9.19055029296875,9.76391315460205,0.2907279431819916,0.029910283163189888
1659027034781219800,9.2002197265625,9.773484230041504,0.3074777126312256,0.0323031060397625
1659027034790889700,9.2098896484375,9.78664493560791,0.2967100143432617,0.02512463741004467
1659027034800559600,9.2195595703125,9.76391315460205,0.2847459018230438,0.035892341285943985
1659027034810229200,9.229229248046876,9.77109146118164,0.2835494875907898,0.03469592705368996
1659027034819899000,9.23889892578125,9.80219841003418,0.28235307335853577,0.02392822690308094
1659027034829568800,9.24856884765625,9.826126098632812,0.2847459018230438,0.02392822690308094
1659027034839238700,9.25823876953125,9.832108497619629,0.3038884699344635,0.016749758273363113
1659027034848908300,9.267908203125,9.812965393066406,0.31824541091918945,0.009571290574967861
1659027034858578200,9.277578125,9.817750930786133,0.32542386651039124,-0.0011964113218709826
1659027034868247800,9.287247802734376,9.80100154876709,0.32183465361595154,-0.010767702013254166
1659027034877917400,9.29691748046875,9.797411918640137,0.3206382393836975,-0.007178467698395252
1659027034887587300,9.30658740234375,9.795019149780273,0.3242274820804596,-0.02751746028661728
1659027034897257200,9.31625732421875,9.80219841003418,0.29312077164649963,-0.02632104977965355
1659027034906926800,9.3259267578125,9.79262638092041,0.2919243574142456,-0.02392822690308094
1659027034916596500,9.335596435546876,9.76391315460205,0.2787638306617737,-0.02871387079358101
1659027034926266400,9.345266357421876,9.772287368774414,0.2715853750705719,-0.038285162299871445
1659027034935936300,9.354936279296876,9.761520385742188,0.25004997849464417,-0.04426721855998039
1659027034945606000,9.36460595703125,9.773484230041504,0.2512463629245758,-0.02153540402650833
1659027034955275800,9.37427587890625,9.781859397888184,0.26560330390930176,-0.02392822690308094
1659027034964945400,9.3839453125,9.803394317626953,0.28115665912628174,-0.015553346835076809
1659027034974615000,9.393614990234376,9.81655502319336,0.29790642857551575,0.004785645287483931
1659027034984285000,9.403284912109376,9.835697174072266,0.3278166949748993,0.0023928226437419653
1659027034993954800,9.412954833984376,9.858428955078125,0.35413774847984314,0.010767702013254166
1659027035003624400,9.42262451171875,9.848857879638672,0.34217363595962524,0.02512463741004467
1659027035013294000,9.432294189453126,9.82373332977295,0.34695929288864136,0.02153540402650833
1659027035022964000,9.4419638671875,9.7938232421875,0.33858439326286316,0.02751746028661728
1659027035032633900,9.4516337890625,9.798608779907227,0.31824541091918945,0.010767702013254166
1659027035042303500,9.461303466796876,9.80817985534668,0.31824541091918945,0.016749758273363113
1659027035051973400,9.470973388671876,9.840482711791992,0.2991028428077698,0.017946170642971992
1659027035061643000,9.48064306640625,9.827322959899902,0.27397820353507996,0.016749758273363113
1659027035071312600,9.490312744140626,9.797411918640137,0.2787638306617737,0.02632104977965355
1659027035080982500,9.499982421875,9.748359680175781,0.28115665912628174,0.016749758273363113
1659027035090652400,9.50965234375,9.731609344482422,0.2763710021972656,-0.0023928226437419653
1659027035100322000,9.519322021484374,9.731609344482422,0.2763710021972656,-0.003589233849197626
1659027035109991700,9.52899169921875,9.760323524475098,0.28115665912628174,0.0023928226437419653
1659027035119661600,9.53866162109375,9.804591178894043,0.29312077164649963,-0.005982056725770235
1659027035129331500,9.54833154296875,9.854840278625488,0.2955136001110077,-0.0023928226437419653
1659027035139001000,9.5580009765625,9.868000984191895,0.3026920557022095,-0.015553346835076809
1659027035148671000,9.5676708984375,9.863214492797852,0.3122633695602417,-0.009571290574967861
1659027035158340600,9.577340576171874,9.827322959899902,0.32183465361595154,-0.017946170642971992
1659027035168010500,9.587010498046874,9.76989459991455,0.32662028074264526,-0.017946170642971992
1659027035177680100,9.59668017578125,9.761520385742188,0.3206382393836975,-0.02392822690308094
1659027035187350000,9.60635009765625,9.751948356628418,0.3002992272377014,-0.019142581149935722
1659027035197019600,9.61601953125,9.789037704467773,0.2955136001110077,-0.02153540402650833
1659027035206689500,9.625689453125,9.790233612060547,0.28235307335853577,-0.02871387079358101
1659027035216359200,9.635359130859374,9.78664493560791,0.28115665912628174,-0.02512463741004467
1659027035226029000,9.645029052734374,9.76989459991455,0.28594231605529785,-0.01196411345154047
1659027035235698700,9.65469873046875,9.757930755615234,0.28953152894973755,-0.0011964113218709826
1659027035245368600,9.66436865234375,9.765109062194824,0.27756741642951965,-0.01196411345154047
1659027035255038200,9.6740380859375,9.765109062194824,0.29312077164649963,0.007178467698395252
1659027035264708000,9.6837080078125,9.80100154876709,0.3074777126312256,0.016749758273363113
1659027035274377700,9.693377685546874,9.80937671661377,0.3038884699344635,0.015553346835076809
1659027035284047600,9.703047607421874,9.7998046875,0.32303106784820557,0.019142581149935722
1659027035293717200,9.71271728515625,9.775876998901367,0.31465616822242737,0.017946170642971992
1659027035303387100,9.72238720703125,9.7938232421875,0.30628129839897156,0.016749758273363113
1659027035313056800,9.732056884765624,9.818947792053223,0.32542386651039124,0.035892341285943985
1659027035322726700,9.7417265625,9.832108497619629,0.30508488416671753,0.02871387079358101
1659027035332396300,9.751396240234374,9.826126098632812,0.3026920557022095,0.014356935396790504
1659027035342066200,9.761066162109374,9.805787086486816,0.2787638306617737,0.010767702013254166
1659027035351735800,9.77073583984375,9.784252166748047,0.27397820353507996,0.013160524889826775
1659027035361405700,9.78040576171875,9.744770050048828,0.2679961323738098,0.005982056725770235
1659027035371075300,9.790075439453124,9.734002113342285,0.2871387302875519,0.008374879136681557
1659027035380745200,9.7997451171875,9.755537986755371,0.26919254660606384,0.009571290574967861
1659027035390414800,9.809414794921874,9.78544807434082,0.28235307335853577,-0.004785645287483931
1659027035400084700,9.819084716796874,9.811769485473633,0.2727817893028259,-0.017946170642971992
1659027035409754400,9.82875439453125,9.7998046875,0.31465616822242737,-0.008374879136681557
1659027035419424300,9.83842431640625,9.796216011047363,0.3026920557022095,-0.014356935396790504
1659027035429094000,9.848093994140624,9.798608779907227,0.31465616822242737,-0.020338991656899452
1659027035438763800,9.857763671875,9.79262638092041,0.32303106784820557,-0.01196411345154047
1659027035448433400,9.867433349609374,9.817750930786133,0.31465616822242737,-0.008374879136681557
1659027035458103300,9.877103271484375,9.818947792053223,0.32183465361595154,-0.020338991656899452
1659027035467773000,9.88677294921875,9.822537422180176,0.31824541091918945,-0.0011964113218709826
1659027035477442800,9.89644287109375,9.80100154876709,0.3206382393836975,-0.0023928226437419653
1659027035487112400,9.906112548828125,9.77826976776123,0.2967100143432617,-0.003589233849197626
1659027035496782300,9.9157822265625,9.766305923461914,0.2871387302875519,0.007178467698395252
1659027035506452000,9.925451904296875,9.761520385742188,0.2835494875907898,0.004785645287483931
1659027035516121900,9.935121826171875,9.773484230041504,0.2835494875907898,-0.005982056725770235
1659027035525791500,9.94479150390625,9.742377281188965,0.28235307335853577,-0.004785645287483931
1659027035535461400,9.95446142578125,9.747162818908691,0.2763710021972656,0.0011964113218709826
1659027035545131000,9.964131103515625,9.779465675354004,0.27756741642951965,0.01196411345154047
1659027035554801000,9.97380078125,9.804591178894043,0.28594231605529785,0.01196411345154047
1659027035564470800,9.983470703125,9.796216011047363,0.2787638306617737,0.02632104977965355
1659027035574140400,9.993140380859375,9.762716293334961,0.2991028428077698,0.005982056725770235
1659027035583810000,10.00281005859375,9.804591178894043,0.2919243574142456,0
1659027035593480000,10.01247998046875,9.81535816192627,0.30508488416671753,0.02751746028661728
1659027035603149800,10.02214990234375,9.826126098632812,0.3038884699344635,0.02273181453347206
1659027035612819500,10.0318193359375,9.805787086486816,0.3170489966869354,0.016749758273363113
1659027035622489000,10.041489013671875,9.77109146118164,0.3026920557022095,0.016749758273363113
1659027035632159000,10.051158935546875,9.78664493560791,0.31345975399017334,0
1659027035641828600,10.06082861328125,9.830911636352539,0.32542386651039124,0.01196411345154047
1659027035651498500,10.07049853515625,9.842875480651855,0.32183465361595154,-0.0011964113218709826
1659027035661168400,10.08016845703125,9.810572624206543,0.30628129839897156,-0.0011964113218709826
1659027035670838000,10.089838134765625,9.781859397888184,0.31106695532798767,-0.010767702013254166
1659027035680507600,10.099507568359375,9.805787086486816,0.32303106784820557,-0.013160524889826775
1659027035690177500,10.109177490234375,9.811769485473633,0.3122633695602417,-0.010767702013254166
1659027035699847400,10.118847412109375,9.81535816192627,0.32662028074264526,-0.003589233849197626
1659027035709517000,10.12851708984375,9.790233612060547,0.31345975399017334,-0.017946170642971992
1659027035719186700,10.138186767578125,9.7998046875,0.30987054109573364,-0.015553346835076809
1659027035728856600,10.147856689453125,9.804591178894043,0.3314059376716614,-0.01196411345154047
1659027035738526500,10.1575263671875,9.790233612060547,0.3122633695602417,-0.014356935396790504
1659027035748196000,10.167196044921875,9.779465675354004,0.3074777126312256,-0.031106693670153618
1659027035757866000,10.176865966796875,9.789037704467773,0.2883351147174835,-0.01196411345154047
1659027035767535600,10.18653564453125,9.790233612060547,0.2919243574142456,-0.009571290574967861
1659027035777205500,10.19620556640625,9.79262638092041,0.2847459018230438,0.0011964113218709826
1659027035786875100,10.205875244140625,9.791430473327637,0.2907279431819916,-0.0023928226437419653
1659027035796545000,10.215544921875,9.791430473327637,0.2955136001110077,0.010767702013254166
1659027035806214700,10.225214599609375,9.7998046875,0.2883351147174835,0.003589233849197626
1659027035815884300,10.23488427734375,9.80100154876709,0.3002992272377014,0.013160524889826775
1659027035825554200,10.24455419921875,9.797411918640137,0.2955136001110077,0.02632104977965355
1659027035835224000,10.25422412109375,9.7938232421875,0.31465616822242737,0.02273181453347206
1659027035844893700,10.263893798828125,9.791430473327637,0.31465616822242737,0.015553346835076809
1659027035854563600,10.2735634765625,9.77826976776123,0.29790642857551575,0.02512463741004467
1659027035864233200,10.283233154296875,9.812965393066406,0.3122633695602417,0.020338991656899452
1659027035873903000,10.292903076171875,9.78544807434082,0.30149564146995544,0.019142581149935722
1659027035883572700,10.30257275390625,9.7938232421875,0.30628129839897156,0.01196411345154047
1659027035893242600,10.31224267578125,9.772287368774414,0.3026920557022095,0
1659027035902912300,10.321912353515625,9.7998046875,0.3170489966869354,0.010767702013254166
1659027035912582100,10.33158203125,9.80219841003418,0.30508488416671753,0
1659027035922251800,10.341251708984375,9.822537422180176,0.32303106784820557,-0.0023928226437419653
1659027035931921700,10.350921630859375,9.797411918640137,0.32183465361595154,0.003589233849197626
1659027035941591300,10.36059130859375,9.795019149780273,0.31345975399017334,-0.015553346835076809
1659027035951261200,10.37026123046875,9.789037704467773,0.30508488416671753,-0.02392822690308094
1659027035960930800,10.379930908203125,9.810572624206543,0.3170489966869354,-0.016749758273363113
1659027035970600700,10.3896005859375,9.810572624206543,0.3026920557022095,-0.02153540402650833
1659027035980270300,10.399270263671875,9.806983947753906,0.2991028428077698,-0.02273181453347206
1659027035989940200,10.408940185546875,9.804591178894043,0.3038884699344635,-0.02512463741004467
1659027035999609900,10.41860986328125,9.79262638092041,0.2991028428077698,-0.03349951654672623
1659027036009279700,10.42827978515625,9.7938232421875,0.30149564146995544,-0.016749758273363113
1659027036018949400,10.437949462890625,9.781859397888184,0.2919243574142456,-0.02392822690308094
1659027036028619300,10.447619384765625,9.767501831054688,0.2907279431819916,-0.02153540402650833
1659027036038289000,10.457288818359375,9.779465675354004,0.2955136001110077,-0.020338991656899452
1659027036047958800,10.466958740234375,9.78664493560791,0.2991028428077698,-0.016749758273363113
1659027036057628400,10.47662841796875,9.812965393066406,0.2991028428077698,-0.0023928226437419653
1659027036067298300,10.48629833984375,9.795019149780273,0.31465616822242737,0.008374879136681557
1659027036076968000,10.495968017578125,9.791430473327637,0.31465616822242737,0.014356935396790504
1659027036086637800,10.505637939453125,9.796216011047363,0.3158525824546814,0.015553346835076809
1659027036096307500,10.515307373046875,9.79262638092041,0.3074777126312256,0.016749758273363113
1659027036105977300,10.524977294921875,9.810572624206543,0.3194418251514435,0.016749758273363113
1659027036115647200,10.534647216796875,9.80219841003418,0.3206382393836975,0.029910283163189888
1659027036125316900,10.54431689453125,9.77826976776123,0.30628129839897156,0.015553346835076809
1659027036134986500,10.553986572265625,9.787840843200684,0.31106695532798767,0.02153540402650833
1659027036144656400,10.563656494140625,9.790233612060547,0.31824541091918945,0.010767702013254166
1659027036154326300,10.573326171875,9.791430473327637,0.31106695532798767,0.005982056725770235
1659027036163996000,10.582995849609375,9.77826976776123,0.3074777126312256,0.0023928226437419653
1659027036173665500,10.59266552734375,9.7998046875,0.3026920557022095,0.005982056725770235
1659027036183335400,10.60233544921875,9.795019149780273,0.3026920557022095,-0.014356935396790504
1659027036193005300,10.61200537109375,9.784252166748047,0.3122633695602417,0.004785645287483931
1659027036202675000,10.621675048828125,9.783055305480957,0.3122633695602417,-0.004785645287483931
1659027036212344800,10.6313447265625,9.78544807434082,0.3002992272377014,-0.010767702013254166
1659027036222014500,10.641014404296875,9.795019149780273,0.31106695532798767,-0.008374879136681557
1659027036231684000,10.65068408203125,9.797411918640137,0.30149564146995544,-0.015553346835076809
1659027036241354000,10.66035400390625,9.80219841003418,0.30149564146995544,-0.016749758273363113
1659027036251024000,10.67002392578125,9.789037704467773,0.30628129839897156,-0.02392822690308094
1659027036260693500,10.679693603515625,9.784252166748047,0.30149564146995544,-0.016749758273363113
1659027036270363100,10.689363037109375,9.797411918640137,0.3038884699344635,-0.035892341285943985
1659027036280033000,10.699032958984375,9.806983947753906,0.3002992272377014,-0.008374879136681557
1659027036289703000,10.708702880859375,9.79262638092041,0.3158525824546814,0.004785645287483931
1659027036299372500,10.71837255859375,9.7938232421875,0.31345975399017334,-0.013160524889826775
1659027036309042400,10.72804248046875,9.80100154876709,0.3122633695602417,-0.008374879136681557
1659027036318712000,10.737712158203125,9.795019149780273,0.3194418251514435,0.005982056725770235
1659027036328382000,10.7473818359375,9.780662536621094,0.3074777126312256,-0.0011964113218709826
1659027036338051600,10.757051513671875,9.781859397888184,0.3038884699344635,0.004785645287483931
1659027036347721500,10.766721435546875,9.80219841003418,0.30628129839897156,0.009571290574967861
1659027036357391000,10.77639111328125,9.811769485473633,0.30987054109573364,0.007178467698395252
1659027036367061000,10.78606103515625,9.80100154876709,0.31345975399017334,0.019142581149935722
1659027036376730600,10.795730712890625,9.784252166748047,0.3086741268634796,0.02512463741004467
1659027036386400500,10.805400390625,9.77707290649414,0.3170489966869354,0.007178467698395252
1659027036396070100,10.815070068359375,9.779465675354004,0.31345975399017334,0.013160524889826775
1659027036405740000,10.824739990234375,9.790233612060547,0.30149564146995544,0.02153540402650833
1659027036415409700,10.83440966796875,9.78664493560791,0.3038884699344635,0.008374879136681557
1659027036425079600,10.84407958984375,9.795019149780273,0.29312077164649963,0.02153540402650833
1659027036434749200,10.853749267578126,9.790233612060547,0.3038884699344635,0.0023928226437419653
1659027036444419000,10.863419189453126,9.789037704467773,0.30508488416671753,0.010767702013254166
1659027036454088700,10.873088623046876,9.803394317626953,0.29431718587875366,-0.003589233849197626
1659027036463758600,10.882758544921876,9.797411918640137,0.2907279431819916,-0.0011964113218709826
1659027036473428500,10.892428466796876,9.790233612060547,0.30149564146995544,-0.009571290574967861
1659027036483098000,10.90209814453125,9.789037704467773,0.28953152894973755,-0.013160524889826775
1659027036492767700,10.911767822265626,9.79262638092041,0.3002992272377014,0.0023928226437419653
1659027036502437600,10.921437744140626,9.806983947753906,0.32303106784820557,-0.008374879136681557
1659027036512107500,10.931107421875,9.795019149780273,0.31824541091918945,-0.0011964113218709826
1659027036521777200,10.940777099609376,9.814162254333496,0.3242274820804596,-0.02632104977965355
1659027036531446800,10.95044677734375,9.811769485473633,0.3170489966869354,0.0023928226437419653
1659027036541116700,10.96011669921875,9.806983947753906,0.32542386651039124,-0.005982056725770235
1659027036550786300,10.969786376953126,9.806983947753906,0.31106695532798767,-0.008374879136681557
1659027036560456200,10.979456298828126,9.804591178894043,0.3074777126312256,0.004785645287483931
1659027036570126000,10.9891259765625,9.80817985534668,0.3086741268634796,-0.007178467698395252
1659027036579795700,10.998795654296876,9.7938232421875,0.3122633695602417,-0.015553346835076809
1659027036589465300,11.00846533203125,9.789037704467773,0.30987054109573364,-0.009571290574967861
1659027036599135200,11.01813525390625,9.803394317626953,0.3074777126312256,-0.004785645287483931
1659027036608805000,11.02780517578125,9.79262638092041,0.31345975399017334,-0.016749758273363113
1659027036618474800,11.037474853515626,9.789037704467773,0.3026920557022095,-0.0023928226437419653
1659027036628144600,11.04714453125,9.76989459991455,0.2991028428077698,0.007178467698395252
1659027036637814300,11.056814208984376,9.795019149780273,0.3038884699344635,0.004785645287483931
1659027036647484200,11.066484130859376,9.795019149780273,0.3074777126312256,0.005982056725770235
1659027036657153800,11.07615380859375,9.806983947753906,0.31465616822242737,-0.0023928226437419653
1659027036666823700,11.08582373046875,9.7938232421875,0.30628129839897156,0.009571290574967861
1659027036676493300,11.095493408203126,9.791430473327637,0.2919243574142456,0.003589233849197626
1659027036686163200,11.1051630859375,9.791430473327637,0.3158525824546814,0.013160524889826775
1659027036695832800,11.114832763671876,9.780662536621094,0.2955136001110077,0.003589233849197626
1659027036705502700,11.124502685546876,9.784252166748047,0.30508488416671753,0
1659027036715172400,11.13417236328125,9.780662536621094,0.2991028428077698,0.013160524889826775
1659027036724842200,11.14384228515625,9.80219841003418,0.2991028428077698,0.0011964113218709826
1659027036734511900,11.153511962890626,9.790233612060547,0.30508488416671753,-0.0023928226437419653
1659027036744181800,11.163181640625,9.78664493560791,0.30987054109573364,-0.0023928226437419653
1659027036753851400,11.172851318359376,9.818947792053223,0.3026920557022095,0.010767702013254166
1659027036763521300,11.182521240234376,9.796216011047363,0.3194418251514435,-0.004785645287483931
1659027036773191000,11.19219091796875,9.798608779907227,0.3158525824546814,0
1659027036782860800,11.20186083984375,9.820143699645996,0.3242274820804596,-0.01196411345154047
1659027036792530400,11.211530517578124,9.7938232421875,0.3002992272377014,0.0011964113218709826
1659027036802200300,11.221200439453124,9.797411918640137,0.31824541091918945,0.003589233849197626
1659027036811870000,11.230869873046874,9.812965393066406,0.32183465361595154,-0.010767702013254166
1659027036821539800,11.240539794921874,9.810572624206543,0.3086741268634796,-0.02153540402650833
1659027036831209700,11.250209716796874,9.810572624206543,0.3074777126312256,-0.007178467698395252
1659027036840879400,11.25987939453125,9.7998046875,0.2919243574142456,-0.01196411345154047
1659027036850549000,11.269549072265624,9.783055305480957,0.29790642857551575,-0.008374879136681557
1659027036860219000,11.279218994140624,9.77707290649414,0.3002992272377014,-0.017946170642971992
1659027036869888800,11.288888671875,9.784252166748047,0.3074777126312256,-0.009571290574967861
1659027036879558400,11.298558349609374,9.806983947753906,0.3122633695602417,0.0011964113218709826
1659027036889228000,11.30822802734375,9.78664493560791,0.30149564146995544,-0.008374879136681557
1659027036898898000,11.31789794921875,9.798608779907227,0.30508488416671753,0.019142581149935722
1659027036908567800,11.32756787109375,9.754341125488281,0.28235307335853577,0.013160524889826775
1659027036918237400,11.337237548828124,9.737591743469238,0.3314059376716614,-0.005982056725770235
1659027036927907300,11.3469072265625,9.868000984191895,0.32183465361595154,0.0023928226437419653
1659027036937577000,11.356576904296874,9.829715728759766,0.30628129839897156,-0.0011964113218709826
1659027036947246800,11.366246826171874,9.810572624206543,0.31106695532798767,-0.0011964113218709826
1659027036956916500,11.37591650390625,9.798608779907227,0.31465616822242737,0.005982056725770235
1659027036966586400,11.38558642578125,9.77109146118164,0.3397808074951172,0.005982056725770235
1659027036976256000,11.395256103515624,9.790233612060547,0.3074777126312256,-0.009571290574967861
