time,seconds_elapsed,z,y,x
1659027034828448800,9.24744873046875,0.0030543238390237093,-0.008857538923621178,0.0360410213470459
1659027034838118700,9.25711865234375,0.0027488914784044027,-0.008857538923621178,0.034208428114652634
1659027034847788300,9.266788330078125,0.003970621153712273,-0.008857538923621178,0.03481929376721382
1659027034857458200,9.276458251953125,0.003359756199643016,-0.008857538923621178,0.03451386094093323
1659027034867127800,9.2861279296875,0.003359756199643016,-0.010384701192378998,0.03329212963581085
1659027034876797400,9.29579736328125,0.003665188793092966,-0.010079269297420979,0.033597562462091446
1659027034886467300,9.30546728515625,0.003665188793092966,-0.009773836471140385,0.033597562462091446
1659027034896137200,9.31513720703125,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027034905806800,9.324806884765625,0.003665188793092966,-0.008552107028663158,0.032681263983249664
1659027034915476500,9.3344765625,0.003359756199643016,-0.008552107028663158,0.03390299528837204
1659027034925146400,9.344146484375,0.003359756199643016,-0.008552107028663158,0.034208428114652634
1659027034934816300,9.353816162109375,0.0027488914784044027,-0.008552107028663158,0.03481929376721382
1659027034944486000,9.36348583984375,0.0030543238390237093,-0.008552107028663158,0.035735588520765305
1659027034954155800,9.37315576171875,0.0030543238390237093,-0.008246674202382565,0.03543015569448471
1659027034963825400,9.382825439453125,0.0027488914784044027,-0.008246674202382565,0.035735588520765305
1659027034973495000,9.3924951171875,0.002443459117785096,-0.008552107028663158,0.03543015569448471
1659027034983165000,9.4021650390625,0.0030543238390237093,-0.008552107028663158,0.03481929376721382
1659027034992834800,9.411834716796875,0.003359756199643016,-0.00946840364485979,0.03390299528837204
1659027035002504400,9.42150439453125,0.003665188793092966,-0.00946840364485979,0.03298669680953026
1659027035012174000,9.431174072265625,0.003970621153712273,-0.009773836471140385,0.032070402055978775
1659027035021844000,9.440843994140625,0.003970621153712273,-0.009773836471140385,0.031154103577136993
1659027035031513900,9.450513916015625,0.0027488914784044027,-0.009162971749901772,0.03145953640341759
1659027035041183500,9.46018359375,0.003665188793092966,-0.00946840364485979,0.0308486707508564
1659027035050853400,9.469853271484375,0.003665188793092966,-0.010079269297420979,0.031154103577136993
1659027035060523000,9.47952294921875,0.003665188793092966,-0.010079269297420979,0.0308486707508564
1659027035070192600,9.489192626953125,0.003970621153712273,-0.010690134018659592,0.029626941308379173
1659027035079862500,9.498862548828125,0.003359756199643016,-0.010690134018659592,0.029932374134659767
1659027035089532400,9.508532470703125,0.003665188793092966,-0.010995565913617611,0.0308486707508564
1659027035099202000,9.5182021484375,0.003970621153712273,-0.010079269297420979,0.03176496922969818
1659027035108871700,9.52787158203125,0.003359756199643016,-0.00946840364485979,0.03237583488225937
1659027035118541600,9.53754150390625,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027035128211500,9.54721142578125,0.004276053514331579,-0.008857538923621178,0.03329212963581085
1659027035137881000,9.556881103515625,0.003970621153712273,-0.009773836471140385,0.03329212963581085
1659027035147551000,9.566551025390625,0.003665188793092966,-0.010995565913617611,0.03145953640341759
1659027035157220600,9.576220703125,0.003665188793092966,-0.011300998739898205,0.02932151034474373
1659027035166890500,9.585890380859375,0.004581485874950886,-0.010995565913617611,0.029016077518463135
1659027035176560000,9.59556005859375,0.003359756199643016,-0.010690134018659592,0.029016077518463135
1659027035186230000,9.60522998046875,0.0030543238390237093,-0.010995565913617611,0.029932374134659767
1659027035195899600,9.614899658203125,0.003665188793092966,-0.010079269297420979,0.03176496922969818
1659027035205569500,9.624569580078125,0.003665188793092966,-0.010079269297420979,0.031154103577136993
1659027035215239200,9.6342392578125,0.003665188793092966,-0.010384701192378998,0.03176496922969818
1659027035224909000,9.643908935546875,0.0027488914784044027,-0.009773836471140385,0.032070402055978775
1659027035234578700,9.65357861328125,0.0030543238390237093,-0.009773836471140385,0.032070402055978775
1659027035244248600,9.66324853515625,0.0030543238390237093,-0.009773836471140385,0.03237583488225937
1659027035253918200,9.672918212890625,0.0030543238390237093,-0.008552107028663158,0.03329212963581085
1659027035263588000,9.682588134765625,0.0027488914784044027,-0.00946840364485979,0.034208428114652634
1659027035273257700,9.6922578125,0.003665188793092966,-0.009162971749901772,0.03390299528837204
1659027035282927600,9.701927734375,0.0027488914784044027,-0.00946840364485979,0.03237583488225937
1659027035292597200,9.71159716796875,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027035302267100,9.72126708984375,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027035311936800,9.730936767578125,0.0030543238390237093,-0.009162971749901772,0.03298669680953026
1659027035321606700,9.740606689453125,0.003665188793092966,-0.00946840364485979,0.032070402055978775
1659027035331276300,9.7502763671875,0.003970621153712273,-0.010079269297420979,0.03237583488225937
1659027035340946200,9.7599462890625,0.004276053514331579,-0.009162971749901772,0.031154103577136993
1659027035350615800,9.76961572265625,0.003359756199643016,-0.010690134018659592,0.031154103577136993
1659027035360285700,9.77928564453125,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027035369955300,9.788955322265625,0.003665188793092966,-0.009773836471140385,0.032681263983249664
1659027035379625200,9.798625244140625,0.003359756199643016,-0.009162971749901772,0.03390299528837204
1659027035389294800,9.808294921875,0.0027488914784044027,-0.00946840364485979,0.03481929376721382
1659027035398964700,9.81796484375,0.003359756199643016,-0.009162971749901772,0.03481929376721382
1659027035408634400,9.82763427734375,0.0027488914784044027,-0.008552107028663158,0.03481929376721382
1659027035418304300,9.83730419921875,0.0030543238390237093,-0.009162971749901772,0.03390299528837204
1659027035427974000,9.846973876953125,0.003665188793092966,-0.008552107028663158,0.03451386094093323
1659027035437643800,9.856643798828125,0.003359756199643016,-0.009162971749901772,0.03390299528837204
1659027035447313400,9.8663134765625,0.0030543238390237093,-0.009162971749901772,0.033597562462091446
1659027035456983300,9.8759833984375,0.003665188793092966,-0.008246674202382565,0.03298669680953026
1659027035466653000,9.88565283203125,0.0027488914784044027,-0.008552107028663158,0.033597562462091446
1659027035476322800,9.89532275390625,0.0021380267571657896,-0.008857538923621178,0.032681263983249664
1659027035485992400,9.904992431640625,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027035495662300,9.914662353515626,0.003665188793092966,-0.009162971749901772,0.03298669680953026
1659027035505332000,9.92433203125,0.0030543238390237093,-0.008552107028663158,0.033597562462091446
1659027035515001900,9.934001953125,0.003665188793092966,-0.008246674202382565,0.03329212963581085
1659027035524671500,9.94367138671875,0.003359756199643016,-0.008857538923621178,0.03329212963581085
1659027035534341400,9.95334130859375,0.003359756199643016,-0.008552107028663158,0.03543015569448471
1659027035544011000,9.963010986328126,0.003359756199643016,-0.007941242307424545,0.035735588520765305
1659027035553681000,9.972680908203126,0.003359756199643016,-0.007941242307424545,0.035735588520765305
1659027035563350800,9.982350830078126,0.003359756199643016,-0.007635809946805239,0.0360410213470459
1659027035573020400,9.9920205078125,0.003665188793092966,-0.008246674202382565,0.03756818547844887
1659027035582690000,10.00168994140625,0.0027488914784044027,-0.007330377586185932,0.036651886999607086
1659027035592360000,10.01135986328125,0.0021380267571657896,-0.007941242307424545,0.03634645417332649
1659027035602029800,10.02102978515625,0.002443459117785096,-0.007941242307424545,0.036651886999607086
1659027035611699500,10.030699462890626,0.002443459117785096,-0.008552107028663158,0.035124726593494415
1659027035621369000,10.040369140625,0.003359756199643016,-0.008857538923621178,0.03634645417332649
1659027035631039000,10.0500390625,0.0027488914784044027,-0.008857538923621178,0.036651886999607086
1659027035640708600,10.05970849609375,0.003665188793092966,-0.008552107028663158,0.036651886999607086
1659027035650378500,10.06937841796875,0.003970621153712273,-0.008552107028663158,0.03634645417332649
1659027035660048400,10.07904833984375,0.0030543238390237093,-0.008246674202382565,0.03481929376721382
1659027035669718000,10.088718017578126,0.003970621153712273,-0.009162971749901772,0.03481929376721382
1659027035679387600,10.0983876953125,0.003665188793092966,-0.008246674202382565,0.03451386094093323
1659027035689057500,10.1080576171875,0.0027488914784044027,-0.008857538923621178,0.03481929376721382
1659027035698727400,10.1177275390625,0.003665188793092966,-0.008552107028663158,0.034208428114652634
1659027035708397000,10.12739697265625,0.003665188793092966,-0.008857538923621178,0.03451386094093323
1659027035718066700,10.137066650390626,0.0030543238390237093,-0.008552107028663158,0.034208428114652634
1659027035727736600,10.146736572265626,0.0030543238390237093,-0.008552107028663158,0.033597562462091446
1659027035737406500,10.156406494140626,0.0030543238390237093,-0.008857538923621178,0.03390299528837204
1659027035747076000,10.166076171875,0.003970621153712273,-0.008246674202382565,0.03481929376721382
1659027035756746000,10.17574609375,0.003359756199643016,-0.008857538923621178,0.03390299528837204
1659027035766415600,10.18541552734375,0.003359756199643016,-0.008552107028663158,0.03543015569448471
1659027035776085500,10.19508544921875,0.003665188793092966,-0.008857538923621178,0.03390299528837204
1659027035785755100,10.204755126953126,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027035795425000,10.214425048828126,0.003970621153712273,-0.009162971749901772,0.03451386094093323
1659027035805094700,10.2240947265625,0.003359756199643016,-0.009162971749901772,0.03481929376721382
1659027035814764300,10.233764404296876,0.003359756199643016,-0.00946840364485979,0.03298669680953026
1659027035824434200,10.24343408203125,0.003665188793092966,-0.008857538923621178,0.03298669680953026
1659027035834104000,10.25310400390625,0.0027488914784044027,-0.00946840364485979,0.03329212963581085
1659027035843773700,10.262773681640626,0.003665188793092966,-0.009162971749901772,0.034208428114652634
1659027035853443600,10.272443603515624,0.0030543238390237093,-0.009162971749901772,0.033597562462091446
1659027035863113200,10.28211328125,0.0027488914784044027,-0.00946840364485979,0.03481929376721382
1659027035872783000,10.291783203125,0.003665188793092966,-0.009162971749901772,0.03451386094093323
1659027035882452700,10.30145263671875,0.0027488914784044027,-0.009162971749901772,0.033597562462091446
1659027035892122600,10.31112255859375,0.003359756199643016,-0.009162971749901772,0.03329212963581085
1659027035901792300,10.320792236328124,0.003359756199643016,-0.00946840364485979,0.03329212963581085
1659027035911462100,10.330462158203124,0.0030543238390237093,-0.009162971749901772,0.033597562462091446
1659027035921131800,10.3401318359375,0.003359756199643016,-0.009162971749901772,0.03451386094093323
1659027035930801700,10.3498017578125,0.0027488914784044027,-0.00946840364485979,0.03298669680953026
1659027035940471300,10.35947119140625,0.003359756199643016,-0.008857538923621178,0.033597562462091446
1659027035950141200,10.36914111328125,0.003665188793092966,-0.010079269297420979,0.032681263983249664
1659027035959810800,10.378810791015624,0.004581485874950886,-0.009773836471140385,0.03390299528837204
1659027035969480700,10.388480712890624,0.003665188793092966,-0.009773836471140385,0.03176496922969818
1659027035979150300,10.398150390625,0.003970621153712273,-0.009773836471140385,0.03237583488225937
1659027035988820200,10.4078203125,0.0030543238390237093,-0.009162971749901772,0.03298669680953026
1659027035998489900,10.41748974609375,0.003665188793092966,-0.00946840364485979,0.03145953640341759
1659027036008159700,10.42715966796875,0.003665188793092966,-0.009162971749901772,0.03298669680953026
1659027036017829400,10.436829345703124,0.003359756199643016,-0.008857538923621178,0.03176496922969818
1659027036027499300,10.446499267578124,0.003665188793092966,-0.00946840364485979,0.03176496922969818
1659027036037169000,10.4561689453125,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027036046838800,10.4658388671875,0.003359756199643016,-0.008857538923621178,0.03329212963581085
1659027036056508400,10.47550830078125,0.003359756199643016,-0.010079269297420979,0.032681263983249664
1659027036066178300,10.48517822265625,0.003359756199643016,-0.009773836471140385,0.032070402055978775
1659027036075848000,10.494847900390624,0.003359756199643016,-0.010079269297420979,0.032070402055978775
1659027036085517800,10.504517822265624,0.003665188793092966,-0.009773836471140385,0.03176496922969818
1659027036095187500,10.5141875,0.003970621153712273,-0.00946840364485979,0.032070402055978775
1659027036104857300,10.523857421875,0.0030543238390237093,-0.010079269297420979,0.03176496922969818
1659027036114527200,10.53352734375,0.003359756199643016,-0.009162971749901772,0.03237583488225937
1659027036124196900,10.54319677734375,0.003359756199643016,-0.010079269297420979,0.032070402055978775
1659027036133866500,10.552866455078124,0.0030543238390237093,-0.00946840364485979,0.032681263983249664
1659027036143536400,10.562536376953124,0.003359756199643016,-0.00946840364485979,0.03176496922969818
1659027036153206300,10.572206298828124,0.003665188793092966,-0.009162971749901772,0.03176496922969818
1659027036162876000,10.5818759765625,0.004276053514331579,-0.00946840364485979,0.03237583488225937
1659027036172545500,10.591545654296874,0.0030543238390237093,-0.010079269297420979,0.03298669680953026
1659027036182215400,10.60121533203125,0.003665188793092966,-0.009162971749901772,0.033597562462091446
1659027036191885300,10.61088525390625,0.003359756199643016,-0.00946840364485979,0.032681263983249664
1659027036201555000,10.620554931640624,0.0030543238390237093,-0.009162971749901772,0.032070402055978775
1659027036211224800,10.630224853515625,0.0030543238390237093,-0.00946840364485979,0.03237583488225937
1659027036220894500,10.63989453125,0.004276053514331579,-0.00946840364485979,0.03390299528837204
1659027036230564000,10.649564208984375,0.003665188793092966,-0.00946840364485979,0.03390299528837204
1659027036240234000,10.65923388671875,0.0030543238390237093,-0.008857538923621178,0.034208428114652634
1659027036249903900,10.66890380859375,0.003665188793092966,-0.008857538923621178,0.034208428114652634
1659027036259573500,10.678573486328125,0.003359756199643016,-0.009773836471140385,0.03298669680953026
1659027036269243100,10.6882431640625,0.003359756199643016,-0.00946840364485979,0.03390299528837204
1659027036278913000,10.6979130859375,0.0027488914784044027,-0.008857538923621178,0.03329212963581085
1659027036288583000,10.7075830078125,0.0030543238390237093,-0.009162971749901772,0.03176496922969818
1659027036298252500,10.71725244140625,0.002443459117785096,-0.00946840364485979,0.032681263983249664
1659027036307922400,10.72692236328125,0.003970621153712273,-0.00946840364485979,0.032681263983249664
1659027036317592000,10.736592041015625,0.0027488914784044027,-0.010690134018659592,0.032070402055978775
1659027036327262000,10.746261962890625,0.003665188793092966,-0.00946840364485979,0.03176496922969818
1659027036336931600,10.755931640625,0.0030543238390237093,-0.010079269297420979,0.032681263983249664
1659027036346601500,10.7656015625,0.003665188793092966,-0.009773836471140385,0.03145953640341759
1659027036356271000,10.77527099609375,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027036365941000,10.78494091796875,0.003359756199643016,-0.009773836471140385,0.03237583488225937
1659027036375610600,10.794610595703125,0.0027488914784044027,-0.009773836471140385,0.03145953640341759
1659027036385280500,10.804280517578125,0.002443459117785096,-0.00946840364485979,0.031154103577136993
1659027036394950100,10.8139501953125,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027036404620000,10.8236201171875,0.0030543238390237093,-0.009162971749901772,0.032681263983249664
1659027036414289700,10.83328955078125,0.0030543238390237093,-0.009162971749901772,0.033597562462091446
1659027036423959600,10.84295947265625,0.003359756199643016,-0.009162971749901772,0.03298669680953026
1659027036433629200,10.852629150390625,0.0030543238390237093,-0.010079269297420979,0.03329212963581085
1659027036443299000,10.862299072265625,0.003665188793092966,-0.009773836471140385,0.03329212963581085
1659027036452968700,10.87196875,0.003359756199643016,-0.00946840364485979,0.034208428114652634
1659027036462638600,10.881638671875,0.003665188793092966,-0.00946840364485979,0.03451386094093323
1659027036472308500,10.89130859375,0.003970621153712273,-0.008246674202382565,0.03390299528837204
1659027036481978000,10.90097802734375,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027036491647700,10.910647705078125,0.0030543238390237093,-0.009162971749901772,0.03390299528837204
1659027036501317600,10.920317626953125,0.002443459117785096,-0.00946840364485979,0.03329212963581085
1659027036510987500,10.929987548828125,0.0027488914784044027,-0.00946840364485979,0.03329212963581085
1659027036520657200,10.9396572265625,0.0030543238390237093,-0.009162971749901772,0.03329212963581085
1659027036530326800,10.949326904296875,0.004276053514331579,-0.009162971749901772,0.03451386094093323
1659027036539996700,10.95899658203125,0.0030543238390237093,-0.008857538923621178,0.033597562462091446
1659027036549666300,10.968666259765625,0.003665188793092966,-0.008857538923621178,0.032070402055978775
1659027036559336200,10.978336181640625,0.003665188793092966,-0.009162971749901772,0.03329212963581085
1659027036569006000,10.988006103515625,0.0030543238390237093,-0.00946840364485979,0.032070402055978775
1659027036578675700,10.99767578125,0.003359756199643016,-0.009773836471140385,0.03329212963581085
1659027036588345300,11.007345458984375,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027036598015200,11.01701513671875,0.004276053514331579,-0.009162971749901772,0.03176496922969818
1659027036607685000,11.02668505859375,0.004276053514331579,-0.009773836471140385,0.032070402055978775
1659027036617354800,11.036354736328125,0.003665188793092966,-0.009773836471140385,0.0308486707508564
1659027036627024600,11.046024658203125,0.0030543238390237093,-0.008246674202382565,0.03237583488225937
1659027036636694300,11.0556943359375,0.0030543238390237093,-0.009162971749901772,0.03329212963581085
1659027036646364200,11.0653642578125,0.0030543238390237093,-0.009773836471140385,0.03298669680953026
1659027036656033800,11.07503369140625,0.0030543238390237093,-0.008552107028663158,0.032070402055978775
1659027036665703700,11.08470361328125,0.0027488914784044027,-0.008857538923621178,0.032681263983249664
1659027036675373300,11.094373291015625,0.0027488914784044027,-0.010079269297420979,0.03390299528837204
1659027036685043200,11.104043212890625,0.003665188793092966,-0.00946840364485979,0.03237583488225937
1659027036694712800,11.113712890625,0.003359756199643016,-0.00946840364485979,0.03329212963581085
1659027036704382700,11.1233828125,0.003665188793092966,-0.00946840364485979,0.03390299528837204
1659027036714052400,11.13305224609375,0.004581485874950886,-0.009162971749901772,0.033597562462091446
1659027036723722200,11.14272216796875,0.003665188793092966,-0.00946840364485979,0.03390299528837204
1659027036733392000,11.152391845703125,0.003665188793092966,-0.00946840364485979,0.03329212963581085
1659027036743061800,11.162061767578125,0.003359756199643016,-0.009162971749901772,0.03451386094093323
1659027036752731400,11.1717314453125,0.0027488914784044027,-0.008552107028663158,0.03329212963581085
1659027036762401300,11.1814013671875,0.0030543238390237093,-0.00946840364485979,0.03329212963581085
1659027036772071000,11.19107080078125,0.003359756199643016,-0.009773836471140385,0.034208428114652634
1659027036781740800,11.20074072265625,0.003970621153712273,-0.00946840364485979,0.034208428114652634
1659027036791410400,11.210410400390625,0.003970621153712273,-0.00946840364485979,0.032681263983249664
1659027036801080300,11.220080322265625,0.0030543238390237093,-0.008552107028663158,0.03390299528837204
1659027036810750000,11.22975,0.003970621153712273,-0.010079269297420979,0.03329212963581085
1659027036820419800,11.239419921875,0.003665188793092966,-0.009773836471140385,0.03237583488225937
1659027036830089700,11.24908984375,0.003359756199643016,-0.009162971749901772,0.032070402055978775
1659027036839759400,11.25875927734375,0.003665188793092966,-0.009162971749901772,0.03176496922969818
1659027036849429000,11.268428955078125,0.003665188793092966,-0.00946840364485979,0.032681263983249664
1659027036859099000,11.278098876953125,0.003359756199643016,-0.009773836471140385,0.03298669680953026
1659027036868768800,11.287768798828125,0.0021380267571657896,-0.00946840364485979,0.03298669680953026
1659027036878438400,11.2974384765625,0.0027488914784044027,-0.008857538923621178,0.033597562462091446
1659027036888108000,11.30710791015625,0.002443459117785096,-0.009162971749901772,0.03298669680953026
1659027036897778000,11.31677783203125,0.0030543238390237093,-0.00946840364485979,0.03329212963581085
1659027036907447800,11.32644775390625,0.001221729558892548,0.024434590712189674,0.061391908675432205
1659027036917117400,11.336117431640625,0.001832594396546483,-0.001221729558892548,0.04428769648075104
1659027036926787300,11.345787353515625,0.003665188793092966,-0.013439024798572063,0.021685699000954628
1659027036936457000,11.35545703125,0.003665188793092966,-0.013439024798572063,0.02626718580722809
1659027036946126800,11.365126953125,0.0030543238390237093,-0.013439024798572063,0.028405211865901947
1659027036955796500,11.37479638671875,0.0027488914784044027,-0.017104214057326317,0.02626718580722809
1659027036965466400,11.38446630859375,0.003359756199643016,-0.015577051788568497,0.03023780696094036
1659027036975136000,11.394135986328125,0.003359756199643016,-0.013744457624852657,0.03176496922969818
